9.38474507048279	-0.906104014186828	1.30100728419799
9.4031975961618	-0.875635386721961	1.98629356148437
9.42165012184082	-0.833541708344478	2.56069793491651
9.44010264751984	-0.781965916958925	3.0070559489601
9.45855517319885	-0.723311274256014	3.32355045870843
9.47561712693418	-0.664878903389712	3.51023577288206
9.49267908066951	-0.6040319515124	3.60951525311102
9.50974103440484	-0.542114589000593	3.63791999492518
9.52680298814017	-0.480187948610428	3.61320448830394
9.54751079242128	-0.406106731950176	3.53625532626539
9.5682185967024	-0.333939288554411	3.43048064861015
9.58892640098351	-0.264076695775218	3.31572271243752
9.60963420526462	-0.196565179749859	3.20684804811891
9.64072016714296	-0.0990695211435624	3.07580992105658
9.6718061290213	-0.00478157099156246	2.99885977151212
9.70289209089964	0.0880486311243801	2.9814408911541
9.73397805277798	0.181150552820124	3.01773346623388
9.76999807252113	0.291099349797202	3.10295376460424
9.80601809226427	0.404466229143074	3.18713519063428
9.84203811200742	0.519945014050886	3.19448934730633
9.87805813175057	0.632651705675515	3.02049223277091
9.90328221862522	0.705671812640726	2.72935474037261
9.92850630549987	0.769150837292903	2.27183769458587
9.95373039237452	0.818770719856552	1.64751936069722
9.97895447924917	0.85086194607465	0.882722261328013
9.99871713084448	0.861875428819665	0.221405330986896
10.0184797824398	0.859665596146304	-0.448661154770721
10.0382424340351	0.844367097717909	-1.08732060644441
10.0580050856304	0.817014947874873	-1.66014562584009
10.0777677372257	0.779296273116226	-2.14030541048905
10.097530388821	0.733155141852799	-2.51400168529907
10.1172930404164	0.680681752841584	-2.77871457663961
10.1370556920117	0.623958968894409	-2.9426733309057
10.1559671899913	0.567471966842073	-3.01979878087162
10.174878687971	0.510143150996334	-3.0340788643781
10.1937901859506	0.453010266239155	-3.00106470464619
10.2127016839303	0.396831779681386	-2.93568941975444
10.2367217401023	0.327601242646827	-2.82650028289964
10.2607417962743	0.261141427016137	-2.70640485987064
10.2847618524462	0.197532007038761	-2.59065589962622
10.3087819086182	0.136556997414868	-2.48974082351048
10.3441981900689	0.0504965449023507	-2.38066885515678
10.3796144715195	-0.0327031886387038	-2.32616503394714
10.4150307529702	-0.11495666856264	-2.32563627183507
10.4504470344208	-0.197984781710758	-2.37011511770391
10.491854393624	-0.29761276635532	-2.45425631574461
10.5332617528272	-0.400843629110438	-2.52578140439827
10.5746691120305	-0.505776297814934	-2.5130052538201
10.6160764712337	-0.606720287656346	-2.32097556631397
10.6442960782782	-0.66869696701825	-2.03661409985765
10.6725156853227	-0.720592298820652	-1.61457939515484
10.7007352923673	-0.758523938298153	-1.06446542022582
10.7289548994118	-0.7795144197994	-0.416505932298453
10.7514183315595	-0.782749995828089	0.133500519259005
10.7738817637071	-0.773694080765957	0.672973466121546
10.7963451958548	-0.752864062093527	1.16946904326089
10.8188086280025	-0.721567852564603	1.59796163315317
10.8412720601501	-0.681642099269218	1.94216162664808
10.8637354922978	-0.635005524730049	2.19748451743809
10.8861989244455	-0.583580362845808	2.36781099603148
10.9086623565932	-0.529153266236515	2.46473504378941
10.9305278581304	-0.474751171912421	2.50404120187235
10.9523933596677	-0.419947392650175	2.5034225900138
10.9742588612049	-0.365458494364033	2.47683761287472
10.9961243627422	-0.311722128322845	2.43689561535868
11.0250688939052	-0.242015854290537	2.38138697184395
11.0540134250681	-0.173741921238446	2.3391009198645
11.0829579562311	-0.106331656300238	2.32322457830637
11.1119024873941	-0.0389075823500871	2.34243462139788
11.1533271725558	0.0595398586768727	2.43791867966024
11.1947518577175	0.163971075657589	2.61762667952747
11.2361765428793	0.277505360639788	2.8585383935393
11.277601228041	0.401104807121726	3.09992519981349
11.3124668691356	0.511935733065974	3.23524739763317
11.3473325102301	0.624575962074143	3.19346671977971
11.3821981513247	0.731093162725764	2.86641966088211
11.4170637924192	0.820360141608877	2.18364228048622
11.4374859334109	0.859406500291864	1.6104137973705
11.4579080744025	0.88563363576545	0.938387868429492
11.4783302153941	0.897308581345336	0.207124479361959
11.4987523563858	0.893833027142641	-0.536994457596199
11.5191744973774	0.875591217149521	-1.24160404952086
11.5395966383691	0.843819295226578	-1.85922481870071
11.5600187793607	0.800514518862668	-2.35843032630878
11.5804409203523	0.748296445517999	-2.72478586084147
11.5979465301399	0.6986283100962	-2.93419695625883
11.6154521399274	0.646085071510676	-3.05573363814678
11.6329577497149	0.592094803620975	-3.10119132447329
11.6504633595024	0.537863495544076	-3.08503123509138
11.6706251288363	0.476345683423214	-3.00959574860823
11.6907868981702	0.416798362491387	-2.89155867468587
11.7109486675041	0.3599116809421	-2.74758282847872
11.7311104368379	0.306082506297526	-2.59111446623984
11.7594333033152	0.23586667179266	-2.36890240180311
11.7877561697924	0.1717831626369	-2.15859354047711
11.8160790362697	0.113358155899674	-1.9704027495811
11.844401902747	0.0599092322437272	-1.80915672396874
11.8842452780992	-0.00839858368047924	-1.62884195393626
11.9240886534514	-0.0705743994330387	-1.49970102366623
11.9639320288036	-0.128511196837465	-1.4149664738065
12.0037754041558	-0.183789555825763	-1.36529344724976
12.0521487704296	-0.248918608427623	-1.33632118091561
12.1005221367033	-0.313154843312687	-1.32195893637281
12.1488955029771	-0.376671241066218	-1.29599767705827
12.1972688692508	-0.437997908915041	-1.2265245292912
12.2401250903692	-0.488294569982839	-1.10282746914547
12.2829813114877	-0.531642023193096	-0.906031501976584
12.3258375326061	-0.564777263764371	-0.634030193199798
12.3686937537245	-0.584914848121661	-0.29936529692593
12.4084833372849	-0.590140235773303	0.0421122543926135
12.4482729208454	-0.581864849775328	0.375359135142759
12.4880625044058	-0.560858966678641	0.66957132088914
12.5278520879662	-0.529176514352657	0.90514095060017
12.5597993529449	-0.497901877065633	1.04549125399209
12.5917466179236	-0.462845372744771	1.14327408995516
12.6236938829023	-0.425266987170237	1.20361264364334
12.655641147881	-0.386238983249565	1.23460718371407
12.6876021019485	-0.346567157795747	1.24572082208936
12.7195630560159	-0.306742731059966	1.24520232976825
12.7515240100834	-0.267006972636751	1.2409157356803
12.7834849641508	-0.227377639622098	1.23982780111592
12.8264020482203	-0.173950340191023	1.25371766551303
12.8693191322898	-0.119354758272204	1.29563461086314
12.9122362163593	-0.0621896373578723	1.37535147925856
12.9551533004288	-0.000651922069927785	1.5011616480596
12.9918852778954	0.0570584157582164	1.65006173822606
13.028617255362	0.121038855273234	1.83992942818694
13.0653492328286	0.192738761432983	2.06747888123137
13.1020812102951	0.273278590423764	2.32089461250551
13.1388131877617	0.363163139586611	2.57650126994477
13.1755451652283	0.461901017805632	2.78483945369535
13.2122771426949	0.56639649416239	2.87141013185046
13.2490091201614	0.670253540617561	2.73823395348734
13.2746398305132	0.737404151456398	2.4588496857783
13.300270540865	0.795054696800341	2.00618445039671
13.3259012512167	0.838726071286896	1.38820421397171
13.3515319615685	0.864838078066666	0.638439234819103
13.3711392108823	0.871320302802219	0.0148372121169721
13.3907464601962	0.865534616307071	-0.60684566967677
13.4103537095101	0.847799476531273	-1.18939037891799
13.429960958824	0.819250524433141	-1.70207533891673
13.4495682081378	0.781596554550837	-2.12230449311449
13.4691754574517	0.736728749839761	-2.43947978793492
13.4887827067656	0.686641934319724	-2.65284709610939
13.5083899560794	0.633294549583114	-2.77111542867925
13.5271542806924	0.580838002830073	-2.80912093076226
13.5459186053053	0.528249131639759	-2.78736585050945
13.5646829299182	0.476516087960019	-2.71986142749356
13.5834472545311	0.426375459305937	-2.61996016866615
13.6075743306422	0.365026678387828	-2.4624942987284
13.6317014067533	0.307686140701567	-2.28897194615235
13.6558284828644	0.254575911108758	-2.11315908145045
13.6799555589755	0.205650444406781	-1.94450290166953
13.7166601325879	0.138617381752225	-1.7137866126877
13.7533647062004	0.0793457782111066	-1.52141912874465
13.7900692798128	0.026404586127452	-1.37026205295067
13.8267738534253	-0.0217118749652279	-1.25937022935364
13.8767091222462	-0.0819416919721557	-1.16634793757857
13.9266443910671	-0.139111028878148	-1.13347143343274
13.976579659888	-0.196014507821374	-1.15042563211089
14.0265149287089	-0.254665178229258	-1.2015533480663
14.0692306399605	-0.307141143256992	-1.25842935062165
14.1119463512121	-0.362080417833638	-1.31203335535686
14.1546620624636	-0.4189184331815	-1.34137821509239
14.1973777737152	-0.476014279688217	-1.32056110863873
14.2442101612399	-0.535893970950397	-1.20706026066099
14.2910425487646	-0.587533816496993	-0.975910499226321
14.3378749362893	-0.625270648356372	-0.627069659496203
14.384707323814	-0.644508746048721	-0.186274629936032
14.4124772402003	-0.645802533909674	0.0949144435093944
14.4402471565866	-0.639385124350099	0.366689686626275
14.4680170729728	-0.625686202765375	0.613233142311971
14.4957869893591	-0.605614591103426	0.822301068374891
14.5235569057454	-0.580397891858878	0.985843297672599
14.5513268221317	-0.551324394269886	1.10094731215091
14.579096738518	-0.519707544756395	1.16863641281056
14.6068666549042	-0.486799778994799	1.19377377848786
14.6333963313728	-0.455186973268989	1.18463010309415
14.6599260078413	-0.424178922110765	1.14908141936048
14.6864556843099	-0.394396293899879	1.09311759370124
14.7129853607784	-0.366308311297035	1.02233111312795
14.7474182732575	-0.332907287649357	0.916062639658348
14.7818511857366	-0.303338640415148	0.800153164783617
14.8162840982157	-0.277843319687275	0.679892903045835
14.8507170106947	-0.256522045903309	0.558643834103274
14.9000989786038	-0.233206074938231	0.386032272579418
14.949480946513	-0.218358692131835	0.215100952340222
14.9988629144221	-0.211951887115732	0.0440833633810929
15.0482448823312	-0.21406696973927	-0.130218783357166
15.113991205972	-0.230395923663856	-0.372253615893204
15.1797375296128	-0.263529299920448	-0.63534621742014
15.2454838532537	-0.314560211719128	-0.914731378994447
15.3112301768945	-0.383500602485568	-1.18073246757051
15.3421554615278	-0.421693730148199	-1.28582752305402
15.3730807461611	-0.462762317770119	-1.36439059736044
15.4040060307945	-0.505682813676185	-1.40370839563342
15.4349313154278	-0.549030570814583	-1.3900027782918
15.4658566000611	-0.591041218394353	-1.30985468469075
15.4967818846945	-0.629354595795034	-1.15351485040936
15.5277071693278	-0.661534748012576	-0.919254666571359
15.5586324539611	-0.685389984475613	-0.615136817517237
15.5826045585911	-0.696954525968328	-0.343119737378367
15.6065766632211	-0.701771519350471	-0.05532657976246
15.630548767851	-0.699607326713183	0.232582454876529
15.654520872481	-0.690685558522718	0.505241706481181
15.678492977111	-0.675593021638877	0.748403354187758
15.702465081741	-0.655152382477682	0.951043935717194
15.7264371863709	-0.630392338218282	1.10630300076318
15.7504092910009	-0.60248606750281	1.21191712112171
15.7728283669627	-0.574618143745954	1.2671836219962
15.7952474429245	-0.545957644068802	1.28357272059213
15.8176665188863	-0.517326347690221	1.26546895902464
15.8400855948481	-0.489435444258748	1.21821662859105
15.8664498454364	-0.458381318795358	1.13284688852008
15.8928140960247	-0.429920390572763	1.02239191104724
15.919178346613	-0.404629268446975	0.8935313767212
15.9455425972013	-0.382919950614813	0.751860385771061
15.9829450030992	-0.358776185078233	0.536974717287029
16.0203474089972	-0.342864849048884	0.31216988173205
16.0577498148952	-0.335474829383108	0.0824632193638748
16.0951522207931	-0.33672582356042	-0.148896916676415
16.1440580103347	-0.351292234960009	-0.449885826431321
16.1929637998764	-0.380514031152004	-0.742194077170811
16.241869589418	-0.423565104284538	-1.00859976982937
16.2907753789596	-0.478345060301975	-1.2191950097508
16.320057785543	-0.515365566573028	-1.3012789179274
16.3493401921263	-0.554105053873254	-1.33528530581582
16.3786225987097	-0.592968335434325	-1.30917188421363
16.407905005293	-0.630073515903064	-1.2132593755289
16.4371874118764	-0.663362718370664	-1.04153364577431
16.4664698184597	-0.69049656083829	-0.797697610455641
16.4957522250431	-0.709460864546728	-0.494153463468445
16.5250346316264	-0.718914791626951	-0.150948250094924
16.5476812014226	-0.719235670297465	0.123989954956475
16.5703277712189	-0.713404407589336	0.390231924466385
16.5929743410151	-0.7017383069578	0.634207593192334
16.6156209108113	-0.684891700245521	0.844917893250598
16.6382674806075	-0.66375419816688	1.01438053447732
16.6609140504037	-0.639300362244648	1.13824255690075
16.6835606202	-0.612564508477484	1.21538141519672
16.7062071899962	-0.584580668401192	1.24801360304438
16.7288429015358	-0.55634070900344	1.24068159523712
16.7514786130755	-0.528673758686068	1.19838861465722
16.7741143246151	-0.502310635588423	1.12667844518392
16.7967500361548	-0.477849429948119	1.03129364560235
16.8255409374749	-0.450214653106621	0.884105646439933
16.8543318387951	-0.427136308869364	0.715698856316604
16.8831227401153	-0.409133073424054	0.533084380700432
16.9119136414355	-0.39653071296485	0.341828886276012
16.9483394178521	-0.388569269033125	0.0936774527362606
16.9847651942687	-0.389700523532832	-0.156088876223692
17.0211909706853	-0.399892390774713	-0.401525766785697
17.0576167471019	-0.418844361897662	-0.635943826844146
17.0940425235185	-0.445982943549283	-0.85118382361508
17.1304682999352	-0.48043436456996	-1.03383382635454
17.1668940763518	-0.520711112320651	-1.1667162029485
17.2033198527684	-0.564611981244677	-1.22991945547925
17.2394801280844	-0.609024412190931	-1.20330247924074
17.2756404034004	-0.650488741769884	-1.07081924567812
17.3118006787164	-0.685048279968356	-0.828768106218347
17.3479609540324	-0.709119772101919	-0.490217774899243
17.3709297153888	-0.717560665591372	-0.239408137324646
17.3938984767452	-0.720078512840964	0.0227881875875195
17.4168672381016	-0.716536902844897	0.282263744928987
17.4398359994579	-0.707188429356592	0.525516197392289
17.4628047608143	-0.692590100099378	0.740355937436104
17.4857735221707	-0.673487181126955	0.917419402520042
17.508742283527	-0.650794800918741	1.05083466131936
17.5317110448834	-0.625545946168858	1.13864644955026
17.5534344823884	-0.600278774108392	1.18090619459872
17.5751579198933	-0.574504860649857	1.18617193112512
17.5968813573982	-0.54898680651839	1.15826871159128
17.6186047949032	-0.524390067908334	1.1019687029343
17.6443239732746	-0.497224447907831	1.00549808483592
17.670043151646	-0.472881503723537	0.883444435168509
17.6957623300174	-0.451941554030018	0.742332734496275
17.7214815083888	-0.434817762622097	0.587879577713592
17.7604104548134	-0.416708029809246	0.338676132636655
17.7993394012381	-0.408512401832749	0.0802923032307544
17.8382683476627	-0.410449432569464	-0.177898838105397
17.8771972940873	-0.422304070481051	-0.42727476150218
17.911294731299	-0.440391626278005	-0.631650780552136
17.9453921685107	-0.465115783003024	-0.814182101790813
17.9794896057225	-0.49555490659042	-0.964064338889374
18.0135870429342	-0.530359641475403	-1.06843293660255
18.0498065974595	-0.570178875588419	-1.11392550105351
18.0860261519847	-0.610070572862974	-1.0735425368769
18.12224570651	-0.646699477587353	-0.935780295033651
18.1584652610353	-0.676622676547676	-0.701162515597941
18.1829897657058	-0.691382063481626	-0.494181390617453
18.2075142703762	-0.700696830743475	-0.260110855639786
18.2320387750466	-0.704018026957723	-0.0116762491514903
18.2565632797171	-0.701208899107472	0.237184184144859
18.2810877843875	-0.69248126336645	0.472010385726502
18.3056122890579	-0.678314018885139	0.679674524329086
18.3301367937284	-0.659462257077454	0.850331480787208
18.3546612983988	-0.636923830952969	0.97814208835094
18.3765911212862	-0.614568536516383	1.05442154508448
18.3985209441736	-0.590934731526995	1.09541097051003
18.420450767061	-0.56677149627595	1.10324615387668
18.4423805899484	-0.542764459160155	1.08146145751
18.4673679024021	-0.516369972080886	1.02599389011576
18.4923552148558	-0.491710392081307	0.943533139134146
18.5173425273095	-0.469392543524043	0.839851710797172
18.5423298397632	-0.449875848827118	0.720358681240861
18.5767881458948	-0.428139086983148	0.538043719038875
18.6112464520263	-0.412918518580912	0.343176976897949
18.6457047581579	-0.404543493093576	0.142840144254464
18.6801630642895	-0.40309241821677	-0.0572953550031453
18.720300053744	-0.40994919270917	-0.284225476973591
18.7604370431986	-0.425682953499403	-0.49719486815657
18.8005740326531	-0.449557051450758	-0.686261697405261
18.8407110221076	-0.480327111713275	-0.839034487408969
18.8781898098759	-0.513779537528591	-0.936041167220632
18.9156685976442	-0.54974733387118	-0.972327252070476
18.9531473854125	-0.585695537434088	-0.933997938774703
18.9906261731807	-0.618704214105725	-0.812976111786104
19.0234326254694	-0.642770056494684	-0.638360856742061
19.056239077758	-0.660154262013193	-0.410476454710149
19.0890455300467	-0.66928781448936	-0.146520175421745
19.1218519823353	-0.669452871393015	0.132464134717333
19.1462192762891	-0.6637495770272	0.334440666308657
19.170586570243	-0.653313956011498	0.519806010724139
19.1949538641968	-0.638629426001943	0.680266685299628
19.2193211581506	-0.620386607401771	0.810100434008461
19.2436884521044	-0.599403647387763	0.906184562691389
19.2680557460582	-0.576506702462101	0.967780264660021
19.292423040012	-0.552517105822911	0.996078753400804
19.3167903339658	-0.52820725299684	0.994150200171903
19.3426622684021	-0.50282071966629	0.963697545052455
19.3685342028383	-0.478549507246073	0.908750980856076
19.3944061372745	-0.455966189503939	0.834262881685025
19.4202780717107	-0.435512351949453	0.745002249556708
19.4548040943536	-0.412076287017731	0.610017886705836
19.4893301169965	-0.393512972637416	0.463450980675066
19.5238561396394	-0.380133100272893	0.311058099018097
19.5583821622823	-0.372059713993502	0.157157992159352
19.6011162748009	-0.369366500509486	-0.031009308852935
19.6438503873195	-0.37459763232289	-0.212565776828849
19.6865844998381	-0.387376811404908	-0.3825983187368
19.7293186123567	-0.407068493771306	-0.535199473606109
19.7720527248753	-0.432779084175438	-0.663118495743382
19.814786837394	-0.463223762146081	-0.754751771066717
19.8575209499126	-0.496584024724357	-0.797372344524263
19.9002550624312	-0.53050578672309	-0.778860707005441
19.9410453963417	-0.560900838118988	-0.69472275212102
19.9818357302522	-0.58645238512636	-0.545385250000763
20.0226260641626	-0.604574147635231	-0.339353093684432
20.0634163980731	-0.613418733182266	-0.0925445106255558
20.0920553236453	-0.613452362689765	0.0916014225561347
20.1206942492175	-0.608252613589974	0.271373158115516
20.1493331747898	-0.598053240023145	0.436934839622064
20.177972100362	-0.583399442153416	0.580378446294918
20.2066110259342	-0.565050304067866	0.696064465580251
20.2352499515064	-0.543831710289977	0.781149494128849
20.2638888770786	-0.520615301281476	0.8351967929713
20.2925278026508	-0.496262924337503	0.860211278161251
20.3207666381571	-0.471919591268106	0.860025527069565
20.3490054736634	-0.447886280102268	0.83894619776896
20.3772443091697	-0.424696326332416	0.801042044976532
20.4054831446759	-0.402766262494686	0.750401886342798
20.4414741419116	-0.377116337978881	0.673238167566728
20.4774651391472	-0.35441069811239	0.587288656359663
20.5134561363828	-0.33488470718968	0.497188616336451
20.5494471336185	-0.318630130070596	0.406328885347882
20.6032030300232	-0.30038045823943	0.273730038697271
20.656958926428	-0.289084952041369	0.147563630913005
20.7107148228328	-0.284365123805122	0.0292083053096083
20.7644707192376	-0.285801110908232	-0.0811742919261274
20.8254393193312	-0.294336415715761	-0.197146530964381
20.8864079194249	-0.309667313322346	-0.303075737759105
20.9473765195185	-0.33106848000492	-0.396394366651327
21.0083451196122	-0.357601195605681	-0.471262817052865
21.0693137197058	-0.388013154987866	-0.519453939334195
21.1302823197995	-0.420178588148932	-0.528198906655457
21.1912509198931	-0.451339538065477	-0.486259121543498
21.2522195199868	-0.478272724726264	-0.387552733361757
21.2942842387391	-0.492581488194566	-0.286666475554633
21.3363489574915	-0.502167487587598	-0.164959653028757
21.3784136762438	-0.506267858840087	-0.0301493670930689
21.4204783949962	-0.5045739809012	0.108887343132897
21.4625431137485	-0.497165346610466	0.242160085437972
21.5046078325009	-0.484453939393647	0.360432337085115
21.5466725512532	-0.467161485037635	0.457501891581433
21.5887372700056	-0.446264280926058	0.530385184798574
21.6250457488671	-0.42616409567419	0.573915704525417
21.6613542277286	-0.404788304275745	0.601177347365812
21.6976627065901	-0.382679859640499	0.614593456759456
21.7339711854517	-0.360286040259858	0.617247905453063
21.7754044258336	-0.334811945581203	0.611379657889456
21.8168376662155	-0.309702348544387	0.600187513922153
21.8582709065974	-0.2850914076182	0.587692686345646
21.8997041469793	-0.260965108599019	0.577451640625927
21.9542336871253	-0.229655254948009	0.572510069789756
22.0087632272712	-0.198239514269305	0.582404005376945
22.0632927674171	-0.165771166256693	0.612661756412712
22.117822307563	-0.130966245993011	0.669096158706778
22.1726827748186	-0.091954603444653	0.758853127824094
22.2275432420743	-0.0469245605643934	0.89042554170899
22.2824037093299	0.00668353898609877	1.07380601776897
22.3372641765856	0.0720242845700776	1.31984533247366
22.3758752569332	0.126955515004217	1.53518538388149
22.4144863372808	0.190992640911818	1.78662823061692
22.4530974176285	0.265362649929171	2.0653721159623
22.4917084979761	0.35059902728294	2.348393609091
22.5303195783237	0.446243183189969	2.59765827548656
22.5689306586713	0.549557802917867	2.72917684577694
22.6075417390189	0.654173463730551	2.64329136217739
22.6461528193666	0.749767817916347	2.24429584144562
22.6689190275866	0.796545594587213	1.83233807241001
22.6916852358067	0.832474087522401	1.30048786563906
22.7144514440267	0.855016015064262	0.676434621713504
22.7372176522468	0.862684301764775	-7.35293178415475e-05
22.7599838604668	0.854986028231997	-0.676469022686343
22.7827500686869	0.832477672715635	-1.29600099012725
22.8055162769069	0.796791083050927	-1.81631462478956
22.828282485127	0.75056766995786	-2.21200488721299
22.8467658522798	0.707479837168726	-2.43577872845155
22.8652492194326	0.661044695352499	-2.57626822006302
22.8837325865855	0.612717289117077	-2.6416320739699
22.9022159537383	0.563777203342147	-2.64366128635976
22.9225108216084	0.510598077679074	-2.58874601460309
22.9428056894785	0.4590086342866	-2.4888381102448
22.9631005573486	0.409779610068171	-2.35794694117982
22.9833954252187	0.36342454993799	-2.2080062177378
23.0111118248652	0.305252298998446	-1.98911072917368
23.0388282245118	0.253192065204761	-1.76763129779449
23.0665446241584	0.207176519845959	-1.55381796578538
23.0942610238049	0.166927455558231	-1.35339653352076
23.1344630605607	0.117892842731269	-1.09033530260675
23.1746650973164	0.0787727947759425	-0.859588186457868
23.2148671340721	0.0483775544633262	-0.657937193393059
23.2550691708279	0.0256006292841639	-0.480467753071727
23.2857484351262	0.0127635106853881	-0.357702902392501
23.3164276994245	0.0035567900654571	-0.243524335056984
23.3471069637228	-0.00224463975003836	-0.135814123094327
23.3777862280211	-0.00481371045428378	-0.0325135298663648
23.4084654923195	-0.00426239054761215	0.0683442129350652
23.4391447566178	-0.000630625843811013	0.168585026343845
23.4698240209161	0.00609399076666889	0.270045578803718
23.5005032852144	0.0159747639426995	0.374607333713779
23.5347563650833	0.0308841961465419	0.497340890665758
23.5690094449522	0.0501440017496455	0.628988820050911
23.6032625248211	0.074106200683762	0.772145884872742
23.63751560469	0.103203335121787	0.929227783206029
23.6862584876899	0.154304319354963	1.17890827337265
23.7350013706899	0.218634941771102	1.46359739514925
23.7837442536898	0.29755023806968	1.77006119194321
23.8324871366897	0.390983654314576	2.05804187175275
23.8622286451816	0.454364354048349	2.19579887750261
23.8919701536735	0.52101073720732	2.27238573588963
23.9217116621654	0.588610663622884	2.25575820069257
23.9514531706574	0.653923492431214	2.11344159717729
23.9811946791493	0.712992008868654	1.81616019707107
24.0109361876412	0.760730016374823	1.36254174895985
24.0406776961331	0.792632074896909	0.776417407193866
24.070419204625	0.805692809752126	0.101316239698695
24.0910427971108	0.802805444547635	-0.382295318137524
24.1116663895966	0.790146903074379	-0.842864876515059
24.1322899820824	0.768384839730526	-1.25630805228628
24.1529135745682	0.738711987139069	-1.60492892500808
24.173537167054	0.702660485022351	-1.87812822781756
24.1941607595398	0.661795229088315	-2.07329776203344
24.2147843520256	0.617675536167188	-2.19360306728533
24.2354079445114	0.571758911836145	-2.2476543642321
24.2563597395593	0.524589591767886	-2.24689634349977
24.2773115346072	0.477918734087953	-2.20176716331734
24.298263329655	0.432552839861176	-2.12392404371638
24.3192151247029	0.389069114167059	-2.02405395977333
24.3467328005827	0.33541008849027	-1.87438088966926
24.3742504764626	0.285991088101541	-1.71680095837688
24.4017681523425	0.240884354719549	-1.56193730511772
24.4292858282224	0.199931342385029	-1.4167874334131
24.4710981540181	0.144844473570903	-1.2231225669716
24.5129104798138	0.0970855013734632	-1.06627721940496
24.5547228056095	0.0551284180879116	-0.947660635901874
24.5965351314052	0.0173659815762825	-0.866279701570969
24.6432328643813	-0.0217765113653754	-0.81635296538654
24.6899305973574	-0.0595576718798805	-0.807761722636317
24.7366283303335	-0.0978342189934615	-0.838577099377412
24.7833260633096	-0.138417940975235	-0.906468118511951
24.8287957189273	-0.181701719608005	-1.00549474458762
24.8742653745449	-0.230246441073216	-1.13419935500669
24.9197350301625	-0.28522053686588	-1.28361192525253
24.9652046857801	-0.347096403298824	-1.43634710903385
25.0103382029889	-0.41498894407384	-1.56640959127503
25.0554717201977	-0.48739729018514	-1.62866172325519
25.1006052374065	-0.560167914076967	-1.57156565537984
25.1457387546153	-0.626838216026541	-1.34907883973307
25.1755114225376	-0.663556204270502	-1.09574973804806
25.2052840904599	-0.691498859679093	-0.765964152203829
25.2350567583822	-0.708563299074126	-0.379175089740959
25.2648294263045	-0.713602708500927	0.0374961213612732
25.2878681622102	-0.70903725013003	0.357921237642634
25.3109068981159	-0.697318928916666	0.656538007625451
25.3339456340216	-0.679078515291406	0.919054603494058
25.3569843699273	-0.655287152077057	1.13539348441773
25.380023105833	-0.627129930664072	1.29994502589362
25.4030618417387	-0.595802279459298	1.41161344751191
25.4261005776444	-0.562487075661864	1.47263975376791
25.4491393135501	-0.528288462547639	1.48844770108733
25.4730299175578	-0.492938004349776	1.46482339947292
25.4969205215654	-0.458562546651756	1.40794611718625
25.520811125573	-0.425867484876888	1.32531791729676
25.5447017295807	-0.395386566339373	1.22386370664246
25.5760270961781	-0.359391131163537	1.07191887329624
25.6073524627756	-0.328371729750006	0.906696777777671
25.6386778293731	-0.302644348645331	0.734713601967134
25.6700031959706	-0.282364398667156	0.560075639870677
25.7169550073829	-0.262232636850826	0.297379150325576
25.7639068187952	-0.254450583124482	0.0337668939702488
25.8108586302076	-0.259093979370224	-0.232024901266755
25.8578104416199	-0.27629935648041	-0.501515796390243
25.9061102868529	-0.307200805928633	-0.781954197744592
25.9544101320858	-0.351769251117153	-1.05977905970558
26.0027099773188	-0.409353878859207	-1.31471382387238
26.0510098225517	-0.477815389974519	-1.50755620904389
26.0794021941876	-0.521637462075508	-1.56960650261911
26.1077945658235	-0.566440085240409	-1.57526430475868
26.1361869374594	-0.610404419044146	-1.51030802561988
26.1645793090953	-0.651401304174363	-1.36395302926695
26.1929716807312	-0.68712289756244	-1.13043766038612
26.2213640523671	-0.714998510455152	-0.817405146986222
26.249756424003	-0.732919316988044	-0.442762157409776
26.2781487956388	-0.739639612817026	-0.0324237118182715
26.3001486326471	-0.736826089041033	0.28821495897408
26.3221484696553	-0.727128795321186	0.591242163209289
26.3441483066635	-0.711063455271599	0.861737426126716
26.3661481436717	-0.689493603274793	1.08852217746876
26.3881479806799	-0.663511673925331	1.26451338339212
26.4101478176882	-0.634255211670067	1.38702210030036
26.4321476546964	-0.602881626636567	1.45687132732766
26.4541474917046	-0.570502132806126	1.47835607113379
26.4766395923392	-0.537413598233889	1.45705726115033
26.4991316929739	-0.505232524925609	1.39881812899066
26.5216237936085	-0.474711825350283	1.31073101393744
26.5441158942432	-0.446444568555186	1.19965702698383
26.5733582933778	-0.413780641944019	1.0306638522175
26.6026006925125	-0.386349302914943	0.8425689237584
26.6318430916471	-0.364607511546341	0.642739851724638
26.6610854907817	-0.34882402484315	0.436414242613337
26.7099586741091	-0.335987248329157	0.0855402696494875
26.7588318574365	-0.340419622869501	-0.267397406578995
26.8077050407638	-0.362058225086295	-0.613910772761075
26.8565782240912	-0.400186638743501	-0.940620962684585
26.8998744801624	-0.446558053329426	-1.19704067721279
26.9431707362335	-0.502786940727946	-1.38785678279684
26.9864669923047	-0.56519277436689	-1.47076555060278
27.0297632483758	-0.628056907364572	-1.40144997462941
27.0646209085613	-0.674106709775079	-1.20677817118855
27.0994785687467	-0.71109886559959	-0.890791578349379
27.1343362289322	-0.735000183477469	-0.477010525362603
27.1691938891176	-0.743309318451131	-0.00178507304997244
27.1913556213322	-0.739928412796195	0.306773372791647
27.2135173535468	-0.729889653440997	0.596984734547045
