18.0966117524091	-0.054635907777681	-1.01567018897077
18.1526399433306	-0.117928075812512	-1.25137224882183
18.1936643099888	-0.173249017339421	-1.45362956129547
18.234688676647	-0.237427072862236	-1.67696525809563
18.2757130433053	-0.311025793458042	-1.9063680935062
18.3167374099635	-0.39358265390947	-2.11155572381797
18.3577617766217	-0.483520013541523	-2.2498691416011
18.3987861432799	-0.576167872360963	-2.23899648381321
18.4398105099382	-0.663929787134925	-2.00386955401722
18.4808348765964	-0.736908218874175	-1.50428249469008
18.5026645375143	-0.76585712954354	-1.13108272672275
18.5244941984323	-0.78599164055976	-0.702462679285474
18.5463238593502	-0.796277746195129	-0.241312772807148
18.5681535202681	-0.796375301266638	0.226143540226013
18.5899831811861	-0.786531090226848	0.67124992879136
18.611812842104	-0.767485113874229	1.06722241736668
18.6336425030219	-0.740465979163714	1.39471676027466
18.6554721639399	-0.707113669330964	1.6431493086397
18.6743329626708	-0.674618416644299	1.79222051433451
18.6931937614018	-0.639873539205506	1.88304607007104
18.7120545601328	-0.603927859379233	1.92071253518142
18.7309153588637	-0.567711301688002	1.91252484891697
18.7528982333424	-0.526207477220491	1.85615428944453
18.7748811078212	-0.486391038254863	1.76053977594651
18.7968639822999	-0.449006966442256	1.63658785595289
18.8188468567786	-0.414574658192832	1.49387609310029
18.8484383632996	-0.373431448268102	1.28540877487228
18.8780298698207	-0.338581507647521	1.06914910153946
18.9076213763418	-0.310132801535743	0.853567728607709
18.9372128828628	-0.288002047038963	0.643676308434601
18.9833008753247	-0.265576591670898	0.332921705770693
19.0293888677866	-0.257019837666766	0.0415552004240279
19.0754768602485	-0.261482282483194	-0.232472228939938
19.1215648527104	-0.278205524723008	-0.490878742245776
19.176427527609	-0.313099140187641	-0.777680787553792
19.2312902025077	-0.363112237144599	-1.03372467422427
19.2861528774063	-0.425678373086583	-1.23321531003722
19.3410155523049	-0.49642099763522	-1.3291275332969
19.3772971986284	-0.544592366704693	-1.30597187832798
19.413578844952	-0.590279818758953	-1.1948060778577
19.4498604912755	-0.63006598592922	-0.988332495295393
19.4861421375991	-0.660738579835452	-0.691708257372089
19.5098779572857	-0.674459993974889	-0.458173243148618
19.5336137769723	-0.682392450558826	-0.206542608026577
19.5573495966589	-0.684219621382616	0.0507125187385415
19.5810854163455	-0.679993929079948	0.300914905800128
19.6048212360321	-0.670065937203296	0.531751623109867
19.6285570557187	-0.65500588091868	0.732748683083579
19.6522928754053	-0.635589101559123	0.896621067053334
19.6760286950919	-0.612746737991311	1.01980159041889
19.6984556682051	-0.58892192379918	1.09853187064074
19.7208826413182	-0.563732032546817	1.14235057693809
19.7433096144314	-0.53792510012296	1.15437640781526
19.7657365875445	-0.512161692349585	1.13895549919294
19.7923645296028	-0.482400027526042	1.09173611962043
19.8189924716611	-0.454234680624718	1.0200498313096
19.8456204137194	-0.428229691218097	0.930714700054796
19.8722483557777	-0.404774020661283	0.829772231472156
19.9088146078681	-0.377134467571073	0.680980526568529
19.9453808599584	-0.35502449376028	0.527815872181124
19.9819471120487	-0.338502588766612	0.376131044360058
20.0185133641391	-0.327454499632681	0.229513572411874
20.0814620438092	-0.320548713724952	-0.00592563573620083
20.1444107234794	-0.327774584122421	-0.218039882976792
20.2073594031495	-0.347474519599688	-0.4028743169296
20.2703080828196	-0.377684656454982	-0.551783585824281
20.3179038998214	-0.406036269455355	-0.632672139137737
20.3654997168232	-0.437376379616615	-0.676495950642733
20.4130955338249	-0.469686682694944	-0.67409897869552
20.4606913508267	-0.500636897499271	-0.618025235965491
20.4973549636633	-0.521936836634103	-0.53551587839292
20.5340185764999	-0.5395946511188	-0.421372440710729
20.5706821893365	-0.552502032021669	-0.281233455690811
20.6073458021731	-0.559920779109658	-0.123307286464261
20.6357301702399	-0.561620162566229	0.00425754299042799
20.6641145383068	-0.559714842172852	0.129825717742321
20.6924989063736	-0.554324394509892	0.247970622835124
20.7208832744405	-0.545734775507077	0.354148845888669
20.7492676425074	-0.534353695237765	0.444826377987567
20.7776520105742	-0.52065290350968	0.517709558588618
20.8060363786411	-0.505148048012671	0.571790699128068
20.834420746708	-0.488366573298669	0.607412510143609
20.8650616153279	-0.469408350998263	0.626741974970607
20.8957024839478	-0.450135877313604	0.628480164749436
20.9263433525676	-0.431046671940046	0.615422410864992
20.9569842211875	-0.412543815419183	0.590679459089272
20.9947532114684	-0.39099765273843	0.548601142353421
21.0325222017492	-0.371210108987552	0.498036428182651
21.07029119203	-0.353429489928765	0.44291549841206
21.1080601823108	-0.337770754088862	0.386370178865924
21.1623851323059	-0.318964861948657	0.30692148002071
21.2167100823011	-0.304328500461222	0.232907255256732
21.2710350322962	-0.293511873965582	0.166404515936905
21.3253599822913	-0.286094325305743	0.108162900623449
21.3843682435172	-0.281353545438429	0.0539944265894924
21.443376504743	-0.279550259154941	0.00850220085168672
21.5023847659689	-0.280199483024073	-0.0292242029194485
21.5613930271948	-0.28286150118252	-0.059875688034926
21.6204012884207	-0.287140028765058	-0.0840839588539542
21.6794095496466	-0.292675509180531	-0.102509489528217
21.7384178108724	-0.299134041647745	-0.115541884923403
21.7974260720983	-0.306204088045626	-0.123331002078275
21.8606130885638	-0.314115910181207	-0.125922945549219
21.9238001050292	-0.322007167290046	-0.122776193824412
21.9869871214947	-0.329515029842616	-0.114126493598341
22.0501741379601	-0.336309641963077	-0.100278169688251
22.1139880161678	-0.342140728713975	-0.081539832636576
22.1778018943755	-0.346647613537798	-0.0590393607631494
22.2416157725831	-0.349619727503306	-0.0339538247923057
22.3054296507908	-0.350941938332509	-0.00756482777609829
22.3683906548211	-0.350597076697498	0.0183812214520011
22.4313516588515	-0.34866054786934	0.0428622690703458
22.4943126628818	-0.345257011466244	0.0647559445935504
22.5572736669121	-0.340576071168543	0.083229374807487
22.6225510747906	-0.334628708591938	0.0982036170849698
22.6878284826691	-0.327852837151435	0.108673019854343
22.7531058905476	-0.32054134070522	0.114650856801316
22.818383298426	-0.312977173730895	0.116405762288678
22.8923834053292	-0.304434838232067	0.113809250514111
22.9663835122323	-0.296249279746135	0.106794191339385
23.0403836191354	-0.288727114318357	0.0957788920900247
23.1143837260385	-0.282157038780578	0.0811117492939603
23.1909166383211	-0.27664980155287	0.0622398436633849
23.2674495506037	-0.272737594294115	0.0393216907816342
23.3439824628863	-0.270743198818493	0.0119477196164585
23.4205153751689	-0.271031637418894	-0.0204106940286345
23.4976657442903	-0.274028727996553	-0.0586790518753197
23.5748161134117	-0.280233713446822	-0.103297582896187
23.6519664825331	-0.290143036941814	-0.154252111302569
23.7291168516544	-0.304188868135208	-0.210524893129942
23.8062672207758	-0.322644931630384	-0.269825225419915
23.8834175898972	-0.345690966539767	-0.3272271573288
23.9605679590186	-0.372919182729314	-0.374695938543714
24.0377183281399	-0.403054088181701	-0.401114874233762
24.1023969524507	-0.429137540875714	-0.397981839560229
24.1670755767615	-0.45400493175255	-0.364952445189457
24.2317542010722	-0.475592602880961	-0.299921178092298
24.296432825383	-0.492077053807675	-0.206946991429861
24.3301802305881	-0.498128719518232	-0.150702662270871
24.3639276357932	-0.502236983692426	-0.0922883453883794
24.3976750409983	-0.504362479201671	-0.0342796851273076
24.4314224462034	-0.504571119424518	0.0207866697638126
24.4651698514085	-0.503012955406159	0.0705088677977806
24.4989172566136	-0.499900829960276	0.112724027560863
24.5326646618187	-0.495511258357881	0.145791156477602
24.5664120670238	-0.490170694349154	0.16874653445999
24.5966239930222	-0.484872878249528	0.180395665628493
24.6268359190206	-0.479352425569634	0.183625615953699
24.657047845019	-0.473860606407178	0.178747959585091
24.6872597710174	-0.468630357665214	0.166371425519136
24.7242199697074	-0.462892295479089	0.142215161350507
24.7611801683974	-0.458210447529478	0.109626872720977
24.7981403670874	-0.454871580986173	0.0703875015773081
24.8351005657773	-0.453076625801917	0.0264468859130817
24.8780427540635	-0.453087249881207	-0.0279659742513249
24.9209849423497	-0.45546405674683	-0.083124968579369
24.9639271306359	-0.460192023159402	-0.135946492001779
25.006869318922	-0.467088974256045	-0.18347762172733
25.0417409159727	-0.474076939602912	-0.216238660938116
25.0766125130233	-0.482089609126571	-0.242090508974125
25.111484110074	-0.490863041199612	-0.259665330612897
25.1463557071246	-0.500091194287868	-0.267925061214713
25.1848775350131	-0.510417159236923	-0.26539710290006
25.2233993629016	-0.520394223511717	-0.250236485138428
25.26192119079	-0.529533784178918	-0.222923354622569
25.3004430186785	-0.53741357649169	-0.184979222356881
25.3326691426817	-0.542780569727069	-0.146816882083143
25.364895266685	-0.546848346192769	-0.104828608994939
25.3971213906882	-0.549518756234459	-0.061179609242773
25.4293475146915	-0.550784537042117	-0.0181147123056053
25.455086287296	-0.550828337877343	0.0143518513257441
25.4808250599005	-0.550072156000904	0.0439200263999234
25.506563832505	-0.548601278768887	0.0696448617841693
25.5323026051095	-0.54652487693308	0.0907892180442709
25.558041377714	-0.543969334179629	0.10681215933291
25.5837801503185	-0.541072627961727	0.117333702278803
25.609518922923	-0.537978857290266	0.122191493588876
25.6352576955275	-0.534831621258485	0.121459844840976
25.664768425558	-0.531336163727014	0.114089388749496
25.6942791555885	-0.528156158567661	0.100304549961126
25.7237898856191	-0.525472189363301	0.0809163166568516
25.7533006156496	-0.523430357699797	0.056951585473019
25.7854518349207	-0.52206754826474	0.0269718804075747
25.8176030541917	-0.521714707574536	-0.00554401955562332
25.8497542734628	-0.522433867335217	-0.0389851290854441
25.8819054927338	-0.524222844613771	-0.0717579235157959
25.9140567120049	-0.527027891555303	-0.102345836259987
25.9462079312759	-0.530760183603316	-0.12924524675091
25.978359150547	-0.535283246755284	-0.151112982054654
26.010510369818	-0.540415920291579	-0.166896318842667
26.0411338637637	-0.545678961277746	-0.175549899382584
26.0717573577094	-0.551102344183902	-0.177455739691199
26.1023808516551	-0.55647500157812	-0.172444419798941
26.1330043456007	-0.561592129252044	-0.160747841475962
26.1689117616392	-0.567015056526158	-0.139308806016084
26.2048191776777	-0.571534295588613	-0.110984039457122
26.2407265937161	-0.574924763622565	-0.0778005010361414
26.2766340097546	-0.577072194423843	-0.0422065347660123
26.3005077022445	-0.577796906788491	-0.0185342133704752
26.3243813947345	-0.577965855237269	0.00423416073283314
26.3482550872245	-0.577608181312149	0.0253593174398799
26.3721287797144	-0.576771755906439	0.0441976809484888
26.3960024722044	-0.575519045232185	0.0602036945314335
26.4198761646944	-0.573923313068957	0.0729161518434107
26.4437498571843	-0.572066901305127	0.0820105115473586
26.4676235496743	-0.570037788669439	0.0873232165273225
26.4938449890568	-0.567717494918359	0.0887744313886634
26.5200664284393	-0.565419352034635	0.0857384264646479
26.5462878678218	-0.563258676730836	0.0784917917545571
26.5725093072042	-0.56133802631267	0.0674883644898931
26.6065263133637	-0.559343995941061	0.0485687514505183
26.6405433195232	-0.558066541636536	0.0257338794458279
26.6745603256827	-0.55762011950891	0.000581140661951432
26.7085773318422	-0.558045528635995	-0.0251788821458807
26.7376431413422	-0.559087596108812	-0.0463982692367154
26.7667089508422	-0.560722681105041	-0.0658444946895784
26.7957747603422	-0.562888411254167	-0.0826038104513731
26.8248405698422	-0.565494107501941	-0.0959332054641379
26.8521905946494	-0.568249054534449	-0.10481972465594
26.8795406194567	-0.571192815757222	-0.109761076758335
26.9068906442639	-0.574214169243759	-0.110546258697448
26.9342406690711	-0.577200654717937	-0.107175592802673
26.9654195851046	-0.580424402153712	-0.0985031862801897
26.9965985011381	-0.583301516975634	-0.0851824873301544
27.0277774171715	-0.585694756913677	-0.0679998853726852
27.058956333205	-0.587505669739935	-0.0480013278841123
27.0830497834002	-0.588464304313178	-0.03138934689941
27.1071432335955	-0.589017020508851	-0.0144165764385711
27.1312366837907	-0.589161067006688	0.00231445065788039
27.1553301339859	-0.588910328696788	0.0182349709534304
27.1794235841812	-0.588292175942304	0.0328201167715489
27.2035170343764	-0.58734398986165	0.0455845620507385
27.2276104845716	-0.586113860349168	0.0561307637975811
27.2517039347669	-0.584658826250635	0.0641766203087156
27.2766245119748	-0.582984108902411	0.0696797376122249
27.3015450891827	-0.58120979992851	0.0722085277856175
27.3264656663907	-0.579410283620156	0.0717756315265279
27.3513862435986	-0.577656710867386	0.0685253936007251
27.3806154965949	-0.575746656311184	0.0614594579581733
27.4098447495912	-0.574089688188614	0.0513695667250355
27.4390740025876	-0.572767449170303	0.0388920991715207
27.4683032555839	-0.571835831993896	0.0247735659287388
27.4932089822735	-0.571375870430177	0.0120474365675244
27.518114708963	-0.57123544438674	-0.00079942824382152
27.5430204356525	-0.571412490282783	-0.0132780080830578
27.5679261623421	-0.571891290449587	-0.0249350105314771
27.5928318890316	-0.572645109344107	-0.0353579352339681
27.6177376157212	-0.573638830062785	-0.0441643175557576
27.6426433424107	-0.574828609060166	-0.0510397798541404
27.6675490691003	-0.576163518430755	-0.0557593647435418
27.6941840279495	-0.57768890621796	-0.058260576465843
27.7208189867987	-0.579244059108113	-0.058038759288499
27.747453945648	-0.580756110085888	-0.0551194972364876
27.7740889044972	-0.582156463516828	-0.0496605719851792
27.8062821913563	-0.583612437103914	-0.040055282474827
27.8384754782155	-0.584712670543199	-0.0277631915119592
27.8706687650747	-0.585378996808871	-0.0135686193058555
27.9028620519338	-0.585569452659948	0.00162817040821353
27.933401712293	-0.585299332716391	0.0161161054453567
27.9639413726522	-0.58459624238817	0.0298643682480836
27.9944810330113	-0.583490871473025	0.0421475647461226
28.0250206933705	-0.58203918557921	0.0523866083956177
28.05071796832	-0.580602482796165	0.0590933805153881
28.0764152432694	-0.579018657915033	0.0638444024830221
28.1021125182189	-0.577339305181809	0.0665353221917795
28.1278097931683	-0.575617016552925	0.0671657403501043
28.1571557814865	-0.573663275378808	0.0654767590063586
28.1865017698047	-0.571795147059715	0.0614248396415493
28.2158477581229	-0.57007860852839	0.055330474027124
28.2451937464411	-0.568565595681507	0.0476197387857068
28.2750621920794	-0.567274113096304	0.0386131154757889
28.3049306377176	-0.566262770853414	0.0289685379545789
28.3347990833558	-0.56554441010912	0.0192329514353406
28.364667528994	-0.565112092852883	0.00992863765609732
28.386867451588	-0.564963240019366	0.00358180503591017
28.409067374182	-0.564947875292372	-0.00207708505869557
28.431267296776	-0.565049093703458	-0.00689078434818678
28.4534672193699	-0.565246722728851	-0.0107339684684713
28.4756671419639	-0.565518086316874	-0.013510937753765
28.4978670645579	-0.565838420477855	-0.0151504255698579
28.5200669871519	-0.566181940191849	-0.0156157008169862
28.5422669097459	-0.566522820541988	-0.0149073667692322
28.5682435877589	-0.56688449473322	-0.0126349324540842
28.5942202657719	-0.567167597005714	-0.00890413449052625
28.6201969437848	-0.567335594083647	-0.00386948371804012
28.6461736217978	-0.567358106792818	0.00226423644981863
28.6796399211545	-0.567135053867082	0.0113979238884093
28.7131062205113	-0.566590108549276	0.0213721528240282
28.746572519868	-0.565702065684158	0.0315793925305511
28.7800388192247	-0.564476122116731	0.0414315643948241
28.8094245098673	-0.563140276210459	0.0493604920470645
28.83881020051	-0.561585930882042	0.0562723752125079
28.8681958911527	-0.559846032951427	0.0619057167123594
28.8975815817953	-0.557961054087614	0.0660916085121409
28.928499542288	-0.555870073374044	0.0688381498859341
28.9594175027807	-0.553721597728424	0.0698480869843665
28.9903354632734	-0.551568785953949	0.0691771343695425
29.0212534237661	-0.549460413231402	0.0669834192032295
29.0575024994467	-0.547101576192624	0.0627824445381295
29.0937515751273	-0.544921583543451	0.0572308711275187
29.1300006508079	-0.542963089949948	0.0508180786013416
29.1662497264885	-0.54124493416012	0.0440745385872816
29.1985603463865	-0.539915989974929	0.0382095923163374
29.2308709662844	-0.538769389101105	0.032831627492104
29.2631815861824	-0.537785540985755	0.0282405765597075
29.2954922060803	-0.53693457362918	0.0246685044929376
29.3278028259783	-0.536179895482676	0.0222828245263328
29.3601134458762	-0.53548099169818	0.0212019797407095
29.3924240657742	-0.534794824664867	0.0214707992040075
29.4247346856721	-0.534078930669282	0.0230502718884753
29.457259470665	-0.533287634810177	0.0258584980109993
29.489784255658	-0.532386720549863	0.0297376449519885
29.5223090406509	-0.531343578741929	0.034487048047636
29.5548338256438	-0.530134995292875	0.0398678588600278
29.5968255494125	-0.528308222991583	0.0473359651502197
29.6388172731813	-0.526164658166446	0.0548536687706143
29.6808089969501	-0.523708920509568	0.0618832740850676
29.7228007207188	-0.520974765611067	0.0679854844054083
29.7605907019514	-0.518318406520074	0.0724114517242534
29.7983806831839	-0.515517398366272	0.0756476164961714
29.8361706644165	-0.512617701871958	0.0776083964864987
29.8739606456491	-0.509667101203208	0.0783188756154305
29.9145402848435	-0.506493832111794	0.0778118359452436
29.9551199240379	-0.50336561680011	0.076162047031883
29.9956995632323	-0.500325149358031	0.0736102768491479
30.0362792024267	-0.497401472261818	0.0704543967866887
30.0839214603559	-0.494138785381707	0.0663971478623503
30.1315637182851	-0.491069437979389	0.0624112509489632
30.1792059762143	-0.488183294667155	0.0589252952684555
30.2268482341435	-0.48544570590681	0.0562733586654685
30.2744904920728	-0.482807839754903	0.0546821094409944
30.322132750002	-0.480216674102549	0.0542883389113887
30.3697750079312	-0.47761448885068	0.0551242951839951
30.4174172658604	-0.474945697633744	0.0570940520629874
30.4668155980112	-0.472056084662176	0.0601398906349666
30.516213930162	-0.468995010368626	0.0639659005909885
30.5656122623128	-0.465728228084966	0.0682852200301576
30.6150105944635	-0.46224170346715	0.0727964014570239
30.6735661581066	-0.457827753806653	0.078011635219649
30.7321217217496	-0.453122703316178	0.0826949287210991
30.7906772853926	-0.448161196508035	0.086537623403943
30.8492328490356	-0.443001010869576	0.0893934294496233
30.9032351210765	-0.438122131146004	0.0911401133475746
30.9572373931174	-0.433171737816181	0.0920730328717327
31.0112396651583	-0.428191238859552	0.0922896107936035
31.0652419371991	-0.423214554396265	0.0919469179179388
31.1315055752068	-0.417148686658085	0.0910286097103469
31.1977692132144	-0.411153983218721	0.0898446697621401
31.264032851222	-0.405241049979392	0.0886721897965731
31.3302964892297	-0.399399783631908	0.0877400961993544
31.4284032065963	-0.390831736133495	0.0871179745628302
31.526509923963	-0.382269300106881	0.0875814544759847
31.6246166413297	-0.373607821242273	0.089138054916914
31.7227233586964	-0.36475126449112	0.0915732663685555
31.818457288331	-0.355849157464841	0.0944792141105464
31.9141912179657	-0.346654634395903	0.0976603839627181
32.0099251476003	-0.337149244972074	0.100913178804063
32.1056590772349	-0.327333017000786	0.104111661184271
32.260972351202	-0.310753353612184	0.109025910225354
32.416285625169	-0.293426235935832	0.113952125175904
32.5715988991361	-0.275323047701852	0.119602102681631
32.7269121731032	-0.256232964461675	0.126836278065426
32.8615715069679	-0.238546933304532	0.135414714037336
32.9962308408326	-0.219509830363122	0.147911372138929
33.1308901746974	-0.198432945890596	0.167394790658016
33.2655495085621	-0.173986064274286	0.198542953477973
33.3493091508175	-0.15619467938901	0.227041804782387
33.4330687930728	-0.135621839073255	0.266338135086959
33.5168284353282	-0.111166593996806	0.321394341027591
33.6005880775836	-0.0811769807315712	0.399299763699569
33.6655495039457	-0.0526897104327159	0.481625706434157
33.7305109303078	-0.0180425665518136	0.590358276016706
33.7954723566699	0.0247435594964382	0.733262756036169
33.860433783032	0.0781595929918394	0.918841428857873
33.9060400949166	0.12354259017673	1.07836416883653
33.9516464068012	0.176854450150253	1.26309440414508
33.9972527186858	0.239116922076979	1.46697918467743
34.0428590305705	0.310768475395213	1.67403211105993
34.0884653424551	0.391457351795094	1.85747050756419
34.1340716543397	0.478898179249053	1.95888813757655
34.1796779662243	0.567818214608418	1.90923091177628
34.225284278109	0.649780271770233	1.64186839195138
34.248896444053	0.685899604919564	1.40054033211073
34.2725086099971	0.715490560334597	1.09310498126911
34.2961207759411	0.737067650114664	0.731028470203146
34.3197329418852	0.749626548174506	0.331833907587641
34.3433451078293	0.752621650277541	-0.0810971650041613
34.3669572737733	0.745988679670676	-0.480080224434417
34.3905694397174	0.730272136624192	-0.8409909876943
34.4141816056615	0.70663780643338	-1.14556654702368
34.4336774674386	0.682267913563497	-1.345996774319
34.4531733292158	0.654476246855714	-1.4972888309975
34.472669190993	0.624211833938279	-1.599875777661
34.4921650527701	0.592388277036066	-1.65714404111843
34.5140832439401	0.555794719894238	-1.67413709794269
34.53600143511	0.519307403290511	-1.64889277926764
34.5579196262799	0.483758446623192	-1.59005554330081
34.5798378174499	0.449789151735578	-1.50621010873813
34.6075209978532	0.409847251801351	-1.37642878835031
34.6352041782564	0.373733320367165	-1.23056723991646
34.6628873586597	0.341768968446196	-1.07765071972893
34.690570539063	0.314067829660537	-0.924158580013505
34.7305488852516	0.281458255525302	-0.709374143069923
34.7705272314403	0.257176130795871	-0.507375418919294
34.8105055776289	0.240676674655335	-0.320210685006828
34.8504839238175	0.231380863091588	-0.147468783485133
34.8988418724676	0.228960311683155	0.0450826633553393
34.9471998211177	0.235517725627352	0.223849867345043
34.9955577697678	0.250459378726217	0.392092625058882
35.0439157184179	0.27328692494926	0.550648305538673
35.092273667068	0.303522500847053	0.697890318566327
35.1406316157181	0.340549037820304	0.828641149256005
35.1889895643682	0.383273117301231	0.932288188637043
35.2373475130182	0.429990920804555	0.992476467257436
35.2799864159675	0.472636105828192	0.99348515032196
35.3226253189167	0.513935989650728	0.930669890092607
35.3652642218659	0.55091157341208	0.795477556302004
35.4079031248152	0.580610771201672	0.58828212428678
35.4359031726663	0.594781521691163	0.418292939317005
35.4639032205175	0.603915443998307	0.230596759768552
35.4919032683686	0.607614540805785	0.0345517705101653
35.5199033162198	0.605819099509138	-0.15992984711272
35.5479033640709	0.598747280190454	-0.342788976769055
35.5759034119221	0.586835262143378	-0.505053856018613
35.6039034597733	0.5707301872811	-0.640261004959605
35.6319035076244	0.551247347071074	-0.744924500976895
35.6578050681262	0.530999556391725	-0.813859921441461
35.6837066286281	0.509308167645954	-0.856994799088838
35.7096081891299	0.486812770913228	-0.876508560239599
35.7355097496317	0.464080604586432	-0.87560591492513
35.7661906259327	0.437508310110454	-0.853205479159075
35.7968715022338	0.411908157440812	-0.812997660760967
35.8275523785348	0.387746550399066	-0.760277403870535
35.8582332548358	0.365335730109286	-0.699780769063955
35.8987781495813	0.338691240658762	-0.614352154877396
35.9393230443269	0.315534473828931	-0.528048883170631
35.9798679390724	0.295816291594783	-0.445064984710797
36.0204128338179	0.279358786027722	-0.367954151710537
36.0795247665858	0.260615197585752	-0.26833707298122
36.1386366993538	0.247302365037857	-0.184059769030704
36.1977486321217	0.238567806189327	-0.114113360622749
36.2568605648896	0.233588454673496	-0.0569893283856999
36.3217573097873	0.231563719232461	-0.0066090462677844
36.386654054685	0.232475661057501	0.0335852245558441
36.4515507995827	0.23575634404534	0.0657437700722975
36.5164475444804	0.240901975283263	0.0913175260029024
36.571205588998	0.246389392660685	0.108595593729384
36.6259636335156	0.252733638238443	0.122623938545663
36.6807216780331	0.259767195476631	0.133749033803329
36.7354797225507	0.267333728941418	0.1421472426911
36.8059907329823	0.277628157915209	0.149007424098766
36.876501743414	0.288248439690537	0.151363733636661
36.9470127538456	0.298864973746829	0.149041043172542
37.0175237642773	0.309142919645957	0.141761241266987
37.0880347747089	0.318739703414148	0.129321528421551
37.1585457851406	0.327279015809884	0.111975381004687
37.2290567955722	0.33442499332984	0.0902768750496214
37.2995678060039	0.339913118836804	0.0650801014598453
37.3701331427247	0.343548533691694	0.0376000243567542
37.4406984794454	0.345215654723436	0.0095657573269578
37.5112638161662	0.34492653857289	-0.0173604351526118
37.5818291528869	0.342817967374579	-0.0416851026386647
37.6449199938167	0.339584516935034	-0.0601747420165783
37.7080108347465	0.335303600107662	-0.0748856916688874
37.7711016756763	0.330225966205894	-0.0854161294287604
37.834192516606	0.324617620697412	-0.0916332497530602
37.9060314164074	0.317933527799821	-0.0935653901118172
37.9778703162088	0.311302629693334	-0.0902131737299991
38.0497092160101	0.305092484248368	-0.0818662887943749
38.1215481158115	0.299649292713262	-0.0688993474743036
38.1973456814219	0.295092802399299	-0.0505223414007877
38.2731432470322	0.292113056667556	-0.0272844281181481
38.3489408126426	0.291080844533606	0.000873341646707687
38.424738378253	0.292371501189604	0.0340161231442588
38.4983887705228	0.296195369982864	0.0710506055527697
38.5720391627927	0.30293537142155	0.112815693972314
38.6456895550626	0.312921789992743	0.158558441045013
38.7193399473324	0.326367296129508	0.206604962735932
38.7929903396023	0.343319276638801	0.254325802139675
38.8666407318722	0.363647769994421	0.296830202183558
38.940291124142	0.386767074415769	0.3276586903626
39.0139415164119	0.411499302557683	0.339414546556728
39.0759757762464	0.432411054087625	0.329037173878137
39.138010036081	0.451966720187596	0.296898542578763
39.2000442959155	0.468760987885104	0.243059271572802
39.26207855575	0.481652649866517	0.171292171915091
39.2965743812369	0.486797620460254	0.126330424154454
39.3310702067238	0.490363909163888	0.0801495964892847
39.3655660322106	0.492336357880724	0.0347303816294226
39.4000618576975	0.492781384395028	-0.00800535576121564
39.4345576831843	0.491830277649214	-0.0462599233393832
39.4690535086712	0.489662821204698	-0.0784126081515587
39.5035493341581	0.486507607815148	-0.103231875688239
39.5380451596449	0.482630898407809	-0.119993844820449
39.5686225830877	0.478822514503766	-0.127872246534199
39.5992000065304	0.474875402077218	-0.129176031274898
39.6297774299732	0.470988564398762	-0.124134345446379
39.6603548534159	0.467346674276362	-0.113202518971485
39.6986495558417	0.463383426704483	-0.0921485838269471
39.7369442582675	0.460366287264889	-0.0641622037651961
39.7752389606933	0.458539172233672	-0.0307895015618318
39.8135336631191	0.458066240147747	0.00623949134201705
39.8535142393235	0.459117728549285	0.0469042586681883
39.893494815528	0.461804325285413	0.0876311902808216
39.9334753917324	0.466097409427485	0.126353958738934
39.9734559679368	0.471868101909325	0.161115047359108
40.0086244122049	0.478004384564977	0.186952563785075
40.043792856473	0.484949948961987	0.207024793868528
40.0789613007412	0.492483926613823	0.220256052181704
40.1141297450093	0.500352862603232	0.225878162751068
40.1527322739356	0.509054406584877	0.22274945174573
40.1913348028619	0.517437124736244	0.209711071377723
40.2299373317881	0.525119286135258	0.187271907267013
40.2685398607144	0.531776139638557	0.156730511893478
40.3015055821539	0.536448072574575	0.125697980131013
40.3344713035933	0.540042738481608	0.091762211450323
40.3674370250328	0.54248536974521	0.0566911566131632
40.4004027464723	0.543776836815807	0.0222984545265608
40.4259178433053	0.54402298687178	-0.0027091714544594
40.4514329401383	0.543658943691054	-0.0254395371137364
40.4769480369714	0.542750622919878	-0.045205103747212
40.5024631338044	0.541381025524237	-0.0614654688375758
40.5279782306374	0.539645653437025	-0.073818507944532
40.5534933274704	0.53764893129429	-0.0819749076342237
40.5790084243034	0.535499980359685	-0.0858023451829597
40.6045235211365	0.533307818234369	-0.0853398460588909
40.6338753508522	0.530869728848012	-0.0797393532605284
40.6632271805678	0.528672128126626	-0.0691241291129118
40.6925790102835	0.526855867069825	-0.0540981636037815
40.7219308399992	0.525535785652602	-0.0354395065656839
40.7543269155137	0.524760998553794	-0.0116843401767157
40.7867229910282	0.524794173393078	0.0141662520785959
40.8191190665426	0.525687153468218	0.040788391461241
40.8515151420571	0.527438237926187	0.0668656195626116
40.8839112175716	0.530002822628204	0.0911425494521684
40.916307293086	0.533307170978905	0.112381349157565
40.9487033686005	0.537238304114342	0.129487987728366
40.981099444115	0.541646681553328	0.141622473911572
41.0120057546358	0.546138441659775	0.148004858857624
41.0429120651566	0.550741857313592	0.148927489418339
41.0738183756774	0.555285173118242	0.144295369829978
41.1047246861983	0.559603243191116	0.134343145071734
41.1411921834378	0.564205629991559	0.116466020497167
41.1776596806774	0.568049026048	0.0931867602160502
41.214127177917	0.570955226666114	0.0661981161803273
41.2505946751566	0.572839316494022	0.0375142731110843
41.2741362536015	0.573505481722333	0.0191238559794748
41.2976778320464	0.573746790870967	0.00150537357065348
41.3212194104913	0.573586922716194	-0.0148010973546941
41.3447609889363	0.573062919995581	-0.0293260469189349
