0.949684724385918	0.361537151338653	6.3116746092172
0.972419040997075	0.504036658247115	6.21217385619467
0.996725134820112	0.652737465192248	5.96741859482512
1.02103122864315	0.792010096618487	5.43642213555253
1.04533732246619	0.913508431532447	4.50877136807536
1.06964341628922	1.00744304405979	3.14854306549064
1.08514824786316	1.04821870782679	2.07632281951006
1.10065307943711	1.07148973071242	0.904939141152861
1.11615791101105	1.07610090225545	-0.299868855391298
1.13166274258499	1.06219814847544	-1.46959289471453
1.14716757415893	1.03098420966249	-2.53583706768932
1.16267240573287	0.98444683555951	-3.44507637867471
1.17817723730681	0.92518210120088	-4.16667082721062
1.19368206888075	0.856181791587692	-4.69349878034593
1.20785557927436	0.787205398927988	-5.01576993822355
1.22202908966796	0.714633116815816	-5.20519888565824
1.23620260006157	0.64017762577014	-5.28488931206096
1.25037611045518	0.5652148035838	-5.28041821883526
1.26751520669148	0.475337322921842	-5.19813727576165
1.28465430292778	0.387333633899637	-5.06485212910879
1.30179339916409	0.301828083056239	-4.90968055818944
1.31893249540039	0.219026357137607	-4.75438815631782
1.34425158911049	0.101317029665588	-4.55455121415442
1.3695706828206	-0.012059524784504	-4.4092643444302
1.39488977653071	-0.122526170345547	-4.32319943716122
1.42020887024081	-0.231398582203401	-4.28479223652021
1.44823945310058	-0.351159939213193	-4.26576165488224
1.47627003596034	-0.470143784944797	-4.21434183187304
1.5043006188201	-0.586477394079228	-4.0576138314806
1.53233120167986	-0.695970629510492	-3.71369313956333
1.55510331576673	-0.775738594157889	-3.24182686698946
1.5778754298536	-0.842465056953735	-2.58028615646478
1.60064754394047	-0.891820122830468	-1.74369213433487
1.62341965802734	-0.920580990158764	-0.775785424948621
1.64077677640538	-0.927333446340974	0.00343722182674167
1.65813389478341	-0.920637024370049	0.76762506183585
1.67549101316144	-0.901031232088648	1.47608973818484
1.69284813153948	-0.869820904337605	2.09633408016756
1.71020524991751	-0.828840626371276	2.6056193012687
1.72756236829554	-0.78008516877689	2.99436940823037
1.74491948667358	-0.725613307036153	3.26360319854821
1.76227660505161	-0.66740337315466	3.42451065461764
1.77965028609776	-0.60718033994957	3.4949237267832
1.79702396714391	-0.546388610683023	3.49276174535625
1.81439764819005	-0.48612640519558	3.43650225582609
1.8317713292362	-0.427186919160966	3.34356223287982
1.85413030023982	-0.354072951129556	3.19401784184741
1.87648927124343	-0.28445875504143	3.03205454674072
1.89884824224705	-0.218427502930334	2.87512466586951
1.92120721325067	-0.155752290917783	2.7349355906231
1.95384298513777	-0.0693004611429387	2.57360924579975
1.98647875702487	0.0128629586748482	2.47045061077599
2.01911452891197	0.0926139424781007	2.42488176383464
2.05175030079907	0.171686965566903	2.42913900668784
2.09333475285615	0.273383957665807	2.48204577327059
2.13491920491323	0.377881882290612	2.5444844307032
2.17650365697031	0.484354145621545	2.54743479844716
2.21808810902739	0.588000473835247	2.39608422020251
2.24546019031091	0.650823717702283	2.16346614295512
2.27283227159442	0.705524415229945	1.80880812625886
2.30020435287793	0.748670984952131	1.33429200588476
2.32757643416144	0.777451223444747	0.760428702201221
2.34772181878734	0.788176983446218	0.298144089686805
2.36786720341324	0.789484693512188	-0.170400664338607
2.38801258803913	0.78143873852158	-0.621284478151938
2.40815797266503	0.764651974989772	-1.03327708925496
2.42830335729093	0.740146633153023	-1.38887864315062
2.44844874191683	0.709162467387664	-1.67694656583643
2.46859412654273	0.673087819228046	-1.89275557935447
2.48873951116862	0.633361490317222	-2.03818167158666
2.50876382564468	0.591632316886199	-2.11980805529913
2.52878814012073	0.548827604941397	-2.14737022386513
2.54881245459679	0.505929400833192	-2.13079929692295
2.56883676907284	0.463716292353974	-2.08056540911362
2.59349070873253	0.413526631071963	-1.98702246100121
2.61814464839222	0.365924636004796	-1.87190587778947
2.64279858805191	0.321295946385345	-1.74699477916554
2.6674525277116	0.279782945749885	-1.62118141930105
2.70201382761989	0.22668302591808	-1.45450653051076
2.73657512752819	0.17901487362674	-1.30699424068287
2.77113642743648	0.136046609200007	-1.18339882366247
2.80569772734477	0.0969278479389337	-1.08523399293009
2.85121834373319	0.049736266618399	-0.993067345579397
2.8967389601216	0.00583841924080521	-0.940263008198685
2.94225957651001	-0.036411772316094	-0.923177098467867
2.98778019289843	-0.0786068690368795	-0.937707506322427
3.03330080928684	-0.122124609482863	-0.97996386533818
3.07882142567525	-0.168169042968068	-1.04694377367315
3.12434204206367	-0.217754721560257	-1.1331542510958
3.16986265845208	-0.271526414403688	-1.2299301223986
3.21681579144725	-0.331576219326848	-1.3275125178153
3.26376892444241	-0.395749873241161	-1.39922359586579
3.31072205743758	-0.462122308949175	-1.41430411067787
3.35767519043275	-0.527156934253533	-1.3371626296637
3.38829499730437	-0.566527390158002	-1.22028611650475
3.41891480417599	-0.601393843522636	-1.04563246067218
3.44953461104762	-0.629962199792174	-0.815523437213034
3.48015441791924	-0.650761421130193	-0.539032534584427
3.50229018976217	-0.660296143442251	-0.319361449378194
3.52442596160511	-0.664876863218778	-0.0931737287033205
3.54656173344804	-0.664442517686354	0.130284803915585
3.56869750529098	-0.659169916553704	0.342130570209547
3.59083327713391	-0.649427384146101	0.53422237183267
3.61296904897684	-0.635721362011673	0.699940563567999
3.63510482081978	-0.618676413426957	0.834794658451547
3.65724059266271	-0.598999999497721	0.936746273079115
3.68009326444336	-0.576714286716269	1.00758648996554
3.70294593622401	-0.553198769124053	1.04515652621002
3.72579860800466	-0.529179604027805	1.05248278192058
3.74865127978531	-0.505296537453984	1.03372470772504
3.77581032043676	-0.477836745479804	0.983924726606974
3.80296936108821	-0.452058650562902	0.910849668080961
3.83012840173966	-0.428509632580999	0.821027570188325
3.8572874423911	-0.407564234675536	0.720273944450044
3.89518642271781	-0.383092825088766	0.570135868128558
3.93308540304452	-0.364388439567444	0.416482270683516
3.97098438337123	-0.351477462713043	0.265421850420646
4.00888336369794	-0.34419236431989	0.12075473341904
4.06432713246571	-0.343032723679093	-0.0754188196345275
4.11977090123348	-0.352197934187	-0.25089635052958
4.17521467000125	-0.370431114774403	-0.402619326855978
4.23065843876902	-0.396291668155095	-0.52572385094836
4.26741217677549	-0.416822908588856	-0.588207241627334
4.30416591478197	-0.439312651835664	-0.631838195831829
4.34091965278845	-0.462994256532828	-0.65318010646866
4.37767339079492	-0.486997582216965	-0.648866370466104
4.4144271288014	-0.510371847882625	-0.616030103772202
4.45118086680787	-0.531971714162152	-0.553471396645327
4.48793460481435	-0.550690750406037	-0.462378935920188
4.52468834282082	-0.565600088208374	-0.34661117566462
4.55190326529176	-0.573731101294525	-0.248871383615738
4.5791181877627	-0.579111121284204	-0.145323574472634
4.60633311023364	-0.581627161129021	-0.0402536119156329
4.63354803270458	-0.581309637827194	0.0620363650087976
4.66076295517552	-0.578305342710023	0.157397408270992
4.68797787764646	-0.572846991417379	0.242079168600522
4.7151928001174	-0.565256895968179	0.313204773758203
4.74240772258834	-0.555931309078541	0.369016785095565
4.76818801691046	-0.545893624090029	0.407069720408969
4.79396831123258	-0.53506430666616	0.430685648142924
4.8197486055547	-0.523808488677695	0.440477220161571
4.84552889987682	-0.512464114724673	0.437652123439419
4.87624978393202	-0.499248873002134	0.42001471744872
4.90697066798721	-0.486782201257214	0.389459152840114
4.93769155204241	-0.47542285387018	0.348843924933362
4.96841243609761	-0.465430058112356	0.301032763685955
5.00595131981325	-0.455317923222089	0.236591883124725
5.04349020352889	-0.447691478748826	0.169057976521288
5.08102908724454	-0.442619960462537	0.101595618157395
5.11856797096018	-0.440046733740507	0.0366134154669215
5.15610685467582	-0.439827627026528	-0.024184270432181
5.19364573839147	-0.441789626761714	-0.0794685966402894
5.23118462210711	-0.445710084580143	-0.128212317646829
5.26872350582276	-0.451328554856331	-0.169723000554424
5.30389829469785	-0.457881968345382	-0.201619265602107
5.33907308357295	-0.465429759352911	-0.226245814040417
5.37424787244805	-0.473707770791024	-0.243218279102797
5.40942266132315	-0.482444652193544	-0.25228489405496
5.45186006407808	-0.493211963600817	-0.252533370806808
5.49429746683302	-0.503732501809435	-0.240999348373212
5.53673486958796	-0.513501330941641	-0.218105864341142
5.5791722723429	-0.522077796677099	-0.18496583540514
5.6144430254427	-0.528024690402105	-0.150843501600337
5.64971377854251	-0.532681085369871	-0.112188395240439
5.68498453164231	-0.535903494755213	-0.0705924516508005
5.72025528474211	-0.53763015113064	-0.0277459507208849
5.74834726181005	-0.537933588841908	0.00611224374616386
5.77643923887798	-0.537300961450844	0.0387684780017984
5.80453121594591	-0.535774847849624	0.0694200894818454
5.83262319301384	-0.533422725390892	0.0974089440153561
5.86071517008177	-0.530329827097373	0.122208912616445
5.88880714714971	-0.526591008582541	0.143380003986763
5.91689912421764	-0.522311659957841	0.160630899242298
5.94499110128557	-0.517603578037825	0.173842562780003
5.97686851973833	-0.51188561756372	0.183960246538328
6.00874593819109	-0.50592748174463	0.188988916451575
6.04062335664385	-0.499889051037716	0.189146685400055
6.07250077509662	-0.493918497111135	0.184775068481247
6.11107426874366	-0.486976220577692	0.173988994027868
6.1496477623907	-0.480558363877935	0.157735882431255
6.18822125603774	-0.474870026081899	0.136614077793607
6.22679474968479	-0.470081505605958	0.111230418477933
6.26316425673848	-0.466520062805905	0.0838885104235801
6.29953376379217	-0.464008045424039	0.0536685911108107
6.33590327084587	-0.462645331484743	0.0210884674294276
6.37227277789956	-0.462501929632657	-0.0132562440495289
6.40864228495326	-0.463621988313421	-0.0486753637457395
6.44501179200695	-0.466037692969642	-0.0842352997075827
6.48138129906064	-0.469738015818541	-0.118796865924624
6.51775080611434	-0.474657675893256	-0.151060751557745
6.55301952972921	-0.480486222669116	-0.178781940961437
6.58828825334408	-0.487206646245827	-0.201397407060054
6.62355697695895	-0.494613007526203	-0.21734453820433
6.65882570057382	-0.502444335868905	-0.225215515616171
6.69644286444537	-0.510926861463686	-0.223358200251249
6.73406002831691	-0.51911525859919	-0.209813074042018
6.77167719218846	-0.526555163394863	-0.184217266158625
6.80929435606001	-0.532816876931019	-0.147154931517199
6.84180397035668	-0.53697511911253	-0.106998833601969
6.87431358465335	-0.53972397515716	-0.0609428341305815
6.90682319895002	-0.540893698031709	-0.0109621646070832
6.9393328132467	-0.540404152063283	0.0407107087991513
6.97184242754337	-0.538250781781006	0.0916875745002353
7.00435204184004	-0.534485894150063	0.139514421305747
7.03686165613671	-0.529239864893939	0.182000548059981
7.06937127043338	-0.522720415365542	0.217399774162531
7.09935761564878	-0.515802801098816	0.242628486922033
7.12934396086418	-0.508247317133335	0.259967438714414
7.15933030607957	-0.50029645855048	0.269022718222745
7.18931665129497	-0.492197428248568	0.269774064928281
7.22388394704894	-0.482994359743245	0.260684698270746
7.25845124280291	-0.474284437513761	0.241499410833778
7.29301853855687	-0.466406217683122	0.213092374355353
7.32758583431084	-0.459652537521875	0.176618606778035
7.36395615332848	-0.45403223125452	0.130929740543464
7.40032647234613	-0.45019099834227	0.0791782960800494
7.43669679136378	-0.448326937757124	0.0230358713657906
7.47306711038143	-0.448557608946002	-0.0356633846488257
7.50943742939907	-0.450928838183145	-0.0949713337145403
7.54580774841672	-0.455436505942313	-0.152638127186358
7.58217806743437	-0.46198234920695	-0.206165489488344
7.61854838645201	-0.470360772801911	-0.252935614641254
7.65407837171203	-0.480031081593695	-0.289508841268088
7.68960835697204	-0.490795822200381	-0.3142905259843
7.72513834223206	-0.502192700575875	-0.324861813724218
7.76066832749207	-0.513688207510218	-0.319425435626433
7.79911885221758	-0.525578938026102	-0.294252685079718
7.8375693769431	-0.536099541241353	-0.249107397385687
7.87601990166861	-0.544491878125062	-0.185812443602423
7.91447042639412	-0.550161831827862	-0.107975866066294
7.94447307711874	-0.552406909761337	-0.040503745683394
7.97447572784335	-0.552581391766572	0.0294335736826498
8.00447837856797	-0.550649185356199	0.0986041901888259
8.03448102929258	-0.546689329531633	0.163937225774026
8.0644836800172	-0.540870930220231	0.222624936920473
8.09448633074181	-0.53342516173177	0.272258130347531
8.12448898146642	-0.524646031401065	0.311059834814132
8.15449163219104	-0.514874902753835	0.338020163916417
8.18481603196057	-0.504364666099823	0.352875030571115
8.2151404317301	-0.493595141666837	0.355334698350194
8.24546483149963	-0.482936143076029	0.345926423948607
8.27578923126916	-0.472729232041709	0.325614897675186
8.31230128868751	-0.4614721475166	0.288410528544259
8.34881334610586	-0.451801598488897	0.23920349152619
8.38532540352421	-0.444124464122508	0.18021862515128
8.42183746094256	-0.438744199398721	0.113840045771378
8.45743280891905	-0.435913296804407	0.0442312116715183
8.49302815689554	-0.435617593532551	-0.0281176843593526
8.52862350487202	-0.437920878950318	-0.100894138717003
8.56421885284851	-0.442786690063829	-0.171647613723622
8.599814200825	-0.450088939959543	-0.237779306226793
8.63540954880149	-0.45961815993373	-0.29622211729259
8.67100489677798	-0.471047561518465	-0.343774337472236
8.70660024475446	-0.483930271555198	-0.377307320592279
8.74427777201976	-0.498548157420374	-0.394261202015601
8.78195529928505	-0.513381574988407	-0.388992177082629
8.81963282655034	-0.527547333635454	-0.359675903058084
8.85731035381564	-0.540161107858168	-0.30635564381954
8.8900401227418	-0.549197023951811	-0.242049922301146
8.92276989166796	-0.555887618045038	-0.164109892737993
8.95549966059412	-0.559831009438033	-0.0765720463942643
8.98822942952028	-0.560815987147544	0.0157949591804731
9.02095919844644	-0.558794954795582	0.107694251233991
9.0536889673726	-0.553852027675362	0.193659578802427
9.08641873629876	-0.546240183056738	0.269004031954448
9.11914850522492	-0.536377222821421	0.330220620291686
9.14729704518524	-0.526493448463776	0.369761030010594
9.17544558514557	-0.515681454407895	0.396289659400755
9.20359412510589	-0.504310341156891	0.409605178732296
9.23174266506622	-0.492743598487935	0.41013838787496
9.26422737123171	-0.479603953367444	0.396020073699212
9.2967120773972	-0.467162008220576	0.367598179904103
9.3291967835627	-0.455857503247481	0.326714564321359
9.36168148972819	-0.44605541855521	0.275449760692504
9.40771491855541	-0.435279256013836	0.189031325972649
9.45374834738262	-0.42877953477217	0.0908963068561622
9.49978177620984	-0.427013914744788	-0.0137567127561207
9.54581520503705	-0.430112324118037	-0.11930027106101
9.58380528288302	-0.43624447653653	-0.203072781222484
9.62179536072899	-0.445445532214697	-0.280095555522612
9.65978543857496	-0.457390383677494	-0.34633895800498
9.69777551642093	-0.471582343632493	-0.39765795893332
9.73544618278152	-0.487246609289108	-0.42971071285094
9.7731168491421	-0.503686012127343	-0.438814155620439
9.81078751550269	-0.519971039243518	-0.421982340654578
9.84845818186328	-0.535119454272502	-0.378000109210029
9.8904463573214	-0.54948870407268	-0.297800910899692
9.93243453277952	-0.559871486071849	-0.190714809478371
9.97442270823764	-0.565245024003593	-0.0658983468368448
10.0164108836958	-0.565186635080872	0.0658571898465878
10.0508594107463	-0.561107302122028	0.17028340676213
10.0853079377969	-0.553609389432357	0.263650990919434
10.1197564648475	-0.543142740684741	0.34052305061889
10.1542049918981	-0.530351551485796	0.397408561248532
10.1827292860947	-0.518538537567739	0.428146053885059
10.2112535802913	-0.506066978807647	0.443814841045061
10.2397778744879	-0.493361383711106	0.444859368561095
10.2683021686845	-0.480820501005518	0.432334981794552
10.3017550329699	-0.4668115554501	0.402281113470518
10.3352078972553	-0.454057553757477	0.357800195092626
10.3686607615407	-0.443006941319556	0.3013242411689
10.4021136258261	-0.434011794657416	0.235380357401231
10.4378441056343	-0.426972228538385	0.157157323167041
10.4735745854424	-0.422836853612461	0.0733293561749825
10.5093050652505	-0.421768178658426	-0.0135262894410565
10.5450355450587	-0.423819756393856	-0.100819132294381
10.5807660248668	-0.428948560876621	-0.185918676290656
10.616496504675	-0.437036075178389	-0.265778637281072
10.6522269844831	-0.447839950694257	-0.337032532123739
10.6879574642912	-0.460983241756307	-0.396124012031591
10.7259581816386	-0.47697509293184	-0.441516987643765
10.7639588989859	-0.494263710240456	-0.464154222138055
10.8019596163332	-0.511903871739182	-0.460118694616226
10.8399603336805	-0.52885194553426	-0.427085362870954
10.8807901210541	-0.545072680394949	-0.358662040088841
10.9216199084278	-0.557833839590104	-0.260020623017249
10.9624496958014	-0.565978460640975	-0.138497822639087
11.003279483175	-0.568857836978655	-0.00385949684565312
11.031497759991	-0.567636613095406	0.0904002990548338
11.059716036807	-0.563807955784421	0.18036093676336
11.087934313623	-0.557538363730323	0.262115269075116
11.1161525904389	-0.549110671784924	0.332528439865767
11.1443708672549	-0.538890253658728	0.389273662429457
11.1725891440709	-0.52728404750883	0.430840265513139
11.2008074208868	-0.51472812715505	0.456579159433572
11.2290256977028	-0.501663419980844	0.466751087776242
11.2598417155414	-0.487318716958814	0.461173889372821
11.29065773338	-0.473398111851444	0.439654788815486
11.3214737512186	-0.460367659472087	0.404086865468745
11.3522897690572	-0.448621452522871	0.356655768615893
11.393085039774	-0.435584105624916	0.279336264308484
11.4338803104908	-0.425976958859273	0.189339770692081
11.4746755812076	-0.420251151716933	0.090849532839309
11.5154708519244	-0.418649029687334	-0.0119696192136232
11.5574053565694	-0.421365851768001	-0.118106545132123
11.5993398612144	-0.428473284270879	-0.220266498005795
11.6412743658593	-0.439713854495132	-0.313253275977275
11.6832088705043	-0.454565100073678	-0.391471935957231
11.7206220618818	-0.470260919079181	-0.443925497700093
11.7580352532593	-0.48752518777127	-0.474968432430548
11.7954484446368	-0.505474218823397	-0.480423734416916
11.8328616360144	-0.523107593953528	-0.457402617619652
11.8738585444267	-0.540829108342018	-0.397860197659184
11.914855452839	-0.555379196675682	-0.305043563117243
11.9558523612514	-0.565453373489085	-0.185326862402281
11.9968492696637	-0.570228376138016	-0.0480841230945524
12.0251641873694	-0.570201427746676	0.0503745250663355
12.0534791050751	-0.567414482852265	0.146178721526807
12.0817940227808	-0.561992529492457	0.234997287743345
12.1101089404865	-0.554193413909107	0.31321063649107
12.1384238581922	-0.544371597927978	0.377984857168909
12.1667387758978	-0.532934503971461	0.427352188185834
12.1950536936035	-0.520330409189036	0.460295583433299
12.2233686113092	-0.507022719209559	0.476824162285783
12.2535487593855	-0.492578416150896	0.477257411531813
12.2837289074618	-0.478375028850086	0.461276566731571
12.3139090555381	-0.464884556795699	0.430659712431787
12.3440892036144	-0.452511783673926	0.387532880259386
12.3829900910573	-0.438748316368085	0.317003866070338
12.4218909785002	-0.42799974172985	0.233279013766819
12.4607918659431	-0.420719408766373	0.14021124551995
12.4996927533861	-0.417182969090707	0.0415680365039642
12.5439687866014	-0.417857215631006	-0.0731702501056698
12.5882448198168	-0.423589767490473	-0.185604056217124
12.6325208530322	-0.434174944790651	-0.289804217003671
12.6767968862476	-0.449075074397784	-0.379333509557426
12.7139210327716	-0.464308228098045	-0.438006602298396
12.7510451792956	-0.481354677192808	-0.476571762744836
12.7881693258196	-0.49938379230629	-0.490664893417756
12.8252934723437	-0.51743373107923	-0.47696539570512
12.8662250839642	-0.536129991126919	-0.427230589952277
12.9071566955848	-0.552028664147303	-0.342477691164153
12.9480883072054	-0.563736428040765	-0.227864831046305
12.989019918826	-0.570290562819731	-0.0919598310005751
13.0176073737986	-0.571486483007542	0.00911822818141322
13.0461948287712	-0.569793444098459	0.109362462629535
13.0747822837439	-0.565289523136765	0.204051295871525
13.1033697387165	-0.5582029087254	0.289090805278024
13.1319571936892	-0.548873149636838	0.361127136632496
13.1605446486618	-0.537704969964849	0.417703358800951
13.1891321036345	-0.525157120423959	0.457398926590722
13.2177195586071	-0.51171530567623	0.479936298050062
13.2473997938046	-0.497336343682783	0.485839172636927
13.2770800290021	-0.483035798941296	0.475054723200454
13.3067602641996	-0.469287675519076	0.449220838239425
13.336440499397	-0.456503789252514	0.410375548574961
13.3739515463158	-0.442260510696763	0.345993148039991
13.4114625932345	-0.430700923329525	0.267976738078832
13.4489736401533	-0.4222808666656	0.17995043315927
13.486484687072	-0.417297935467109	0.0854343363661651
13.5233587809584	-0.415907477966763	-0.0107210765043326
13.5602328748447	-0.41808120746434	-0.107224922422629
13.597106968731	-0.423781525740132	-0.200891423561888
13.6339810626174	-0.432831754578732	-0.288319529027096
13.6708551565037	-0.444929651912619	-0.365845714777834
13.70772925039	-0.459634278995242	-0.429004412602515
13.7446033442764	-0.476333756616089	-0.473253868428188
13.7814774381627	-0.49425241092493	-0.494350752021813
13.8214568614382	-0.514022015229491	-0.486788410630085
13.8614362847137	-0.532773122606334	-0.444583197603611
13.9014157079892	-0.549086120246365	-0.367804243018658
13.9413951312647	-0.561708557488798	-0.260170437063006
13.9706450851513	-0.567981875538672	-0.166164197103836
13.9998950390378	-0.571376468444954	-0.0643822040804572
14.0291449929244	-0.571721076342559	0.0401549285795161
14.0583949468109	-0.569026922219352	0.142365127841644
14.0876449006975	-0.563452910303124	0.237309785472046
14.116894854584	-0.555267414910246	0.320576696129828
14.1461448084706	-0.54485196256664	0.388807882181781
14.1753947623571	-0.532680394818868	0.439952813683868
14.2034309795208	-0.51985287273577	0.472116766660502
14.2314671966844	-0.506359346768199	0.487739539710154
14.2595034138481	-0.492655492560537	0.48747706699378
14.2875396310117	-0.479164923224373	0.472629316777222
14.3206148239602	-0.464043703475544	0.438640697076087
14.3536900169086	-0.45030880403717	0.389335645257515
14.3867652098571	-0.438427595980489	0.327477592681714
14.4198404028055	-0.428762315570809	0.255867135199553
14.455646728286	-0.421105035582702	0.170314575700354
14.4914530537665	-0.416622163363918	0.079093847537674
14.5272593792469	-0.415475114218508	-0.0150054422855984
14.5630657047274	-0.417709236055699	-0.109221105406632
14.5988720302079	-0.423267017713853	-0.200773423310129
14.6346783556884	-0.43201003837962	-0.28644080247962
14.6704846811688	-0.443668193016856	-0.362645112922303
14.7062910066493	-0.457828659360513	-0.425576633834373
14.7449201874643	-0.475292579952172	-0.474046666529391
14.7835493682793	-0.494139910960693	-0.496983101632022
14.8221785490944	-0.513291551183928	-0.489984445037053
14.8608077299094	-0.53155975239364	-0.450524797657034
14.9021302422369	-0.548755250813369	-0.371900126928019
14.9434527545645	-0.561972301371872	-0.260743665582937
14.984775266892	-0.569963746131905	-0.126012973895077
15.0260977792196	-0.57209117328775	0.0209377165102958
15.0541499742992	-0.570103360947175	0.120492341484689
15.0822021693789	-0.565397474625413	0.214153858731151
15.1102543644585	-0.558185264948635	0.297898006066838
15.1383065595382	-0.54879511094358	0.368616764716829
15.1663587546179	-0.537635985324401	0.424133104594635
15.1944109496975	-0.525152810607904	0.463163229136249
15.2224631447772	-0.511812436003954	0.485325460015716
15.2505153398568	-0.49807780962738	0.491170529052841
15.2814222697659	-0.483018011115636	0.480168308674762
15.3123291996749	-0.468560228666607	0.452683233972194
15.3432361295839	-0.455184328674941	0.410908154424111
15.3741430594929	-0.443289065681676	0.357275999577704
15.415981469036	-0.430098493466823	0.269986765477021
15.457819878579	-0.420841984123153	0.170172801506807
15.4996582881221	-0.415967714451674	0.0625436072356739
15.5414966976651	-0.415682454080564	-0.0482287858764541
15.5823882857881	-0.419842670775446	-0.155343990541595
15.6232798739111	-0.428290446283154	-0.256868961591106
15.6641714620341	-0.440706365213453	-0.3476591681859
15.7050630501571	-0.456522267552069	-0.422197376228518
