0.955667081310507	0.396727933756873	6.56842902612936
0.978608550486779	0.546876609173216	6.50315825008269
1.00250332581127	0.700144619633441	6.25496699558925
1.02639810113577	0.843318170806424	5.66202757814526
1.05029287646026	0.966701241072085	4.60810439746647
1.07418765178476	1.05936471925752	3.06980801046891
1.08909722046198	1.09666310504193	1.89897054448438
1.10400678913919	1.1157188155189	0.637862189832357
1.11891635781641	1.11559818218867	-0.640411096823977
1.13382592649363	1.09672348553902	-1.86269512559976
1.14873549517085	1.0605934641924	-2.95904070348197
1.16364506384806	1.00943900298	-3.87779227572231
1.17855463252528	0.946038444934313	-4.59164067447971
1.1934642012025	0.873491308409001	-5.09786438466386
1.20714528538748	0.801545474862017	-5.39474839053401
1.22082636957245	0.726515904613489	-5.55317544764186
1.23450745375743	0.650118985899501	-5.59836292930257
1.24818853794241	0.573721011060144	-5.55735167388974
1.2649051446165	0.481822982723075	-5.42767237081206
1.28162175129059	0.39256155423261	-5.24499356871824
1.29833835796468	0.306572980378663	-5.03924998362807
1.31505496463877	0.224076790957576	-4.83238036457962
1.34002324244172	0.107056690652261	-4.551135492267
1.36499152024467	-0.00361632687131064	-4.32151372866275
1.38995979804762	-0.109271321262141	-4.148145997482
1.41492807585057	-0.211159136916604	-4.02116723458532
1.44336088883996	-0.323754499003136	-3.90477282128241
1.47179370182934	-0.432958242885325	-3.77158942717114
1.50022651481873	-0.537547001788722	-3.56484474052657
1.52865932780812	-0.634498554074333	-3.22429680390037
1.55303094964849	-0.708196494849963	-2.7836600864775
1.57740257148886	-0.769203957040272	-2.19264280272239
1.60177419332923	-0.813859705678325	-1.46371592096903
1.6261458151696	-0.839468209824666	-0.633023017312929
1.64536253136285	-0.845075816850667	0.053539496662908
1.66457924755609	-0.837595076338742	0.723943049806728
1.68379596374934	-0.81760559232999	1.3429453502887
1.70301267994258	-0.786408402763531	1.88310032754129
1.72222939613583	-0.745797473887637	2.32609671797018
1.74144611232907	-0.69768767336473	2.66573876344783
1.76066282852231	-0.644013197136017	2.90508727994842
1.77987954471556	-0.586589215085837	3.05585169997267
1.79942880645549	-0.52596608530765	3.13603128946266
1.81897806819541	-0.464348192383168	3.16015892397479
1.83852732993534	-0.402653563492965	3.14598183204863
1.85807659167527	-0.341479848122892	3.10979193726991
1.88345362729966	-0.263303422184796	3.052395523248
1.90883066292405	-0.186496996183818	3.00304601121582
1.93420769854844	-0.110661302985852	2.9774217913214
1.95958473417283	-0.0350882187575187	2.98518063013311
1.99455375573502	0.0701632203419451	3.05684538707218
2.02952277729722	0.179318208141202	3.19647679738917
2.06449179885941	0.29436461761219	3.37765315725824
2.09946082042161	0.415584094732351	3.54523319927922
2.1313711195748	0.530356966229361	3.61902774627298
2.163281418728	0.64468861773107	3.51063809343501
2.1951917178812	0.751255008789744	3.12438524321242
2.22710201703439	0.840422829845247	2.40298955584761
2.24574463510374	0.880065435093385	1.82280950864335
2.26438725317309	0.907964053331027	1.15216211094794
2.28302987124244	0.922659726161061	0.425949561524762
2.3016724893118	0.923614546279882	-0.314582741336341
2.32031510738115	0.911083299981541	-1.02312646857272
2.3389577254505	0.886019052898388	-1.65596943155816
2.35760034351985	0.850048388395404	-2.18177105505629
2.3762429615892	0.805366267625573	-2.58354811322229
2.39238971121906	0.761541564181852	-2.82860275620714
2.40853646084892	0.714509899820406	-2.98298518196196
2.42468321047878	0.665659853566739	-3.05554338073975
2.44082996010865	0.616210169371189	-3.05855451307044
2.45956114396583	0.55943696128493	-2.99295507861329
2.47829232782301	0.504441472758504	-2.87101322505783
2.49702351168019	0.452119465708169	-2.7098426419811
2.51575469553738	0.403074167493317	-2.52407973838413
2.54103954072871	0.342651379325525	-2.25424140595508
2.56632438592004	0.28913380043802	-1.97866709528104
2.59160923111138	0.242515424780799	-1.70947283608792
2.61689407630271	0.202564528747955	-1.45347248652318
2.65343685654578	0.155782664869321	-1.11144909298596
2.68997963678886	0.120890378015631	-0.802003538223449
2.72652241703193	0.0968055063674373	-0.521344233265658
2.76306519727501	0.0825520987724278	-0.263702977395365
2.80459252010035	0.0773008690556429	0.00985972862307832
2.84611984292569	0.0831497254939716	0.271682029221664
2.88764716575103	0.0998242929274454	0.530031174487621
2.92917448857637	0.127282786161308	0.792121258706205
2.96802894214762	0.162915045510795	1.04531778673253
3.00688339571887	0.208638085441912	1.30887086135635
3.04573784929012	0.264766347154841	1.57893673867816
3.08459230286137	0.331271248341232	1.84272151655873
3.12130776910865	0.403132237790842	2.06549211087976
3.15802323535593	0.482162124066281	2.2235728158697
3.19473870160321	0.565048755719077	2.26715767489666
3.23145416785049	0.646544424938839	2.13989010644233
3.25867368558666	0.702029055082642	1.90288721795169
3.28589320332283	0.749212356997687	1.53782265924262
3.313112721059	0.784628221313812	1.05738108908773
3.34033223879517	0.805743129710324	0.490569752983936
3.35988455006131	0.811129579739899	0.0567375446020079
3.37943686132746	0.808050192580228	-0.371854352294411
3.3989891725936	0.796775799690903	-0.773408661444706
3.41854148385974	0.778048725608701	-1.12969252567761
3.43809379512589	0.75294861784006	-1.42680595221199
3.45764610639203	0.722703089484514	-1.65667606490595
3.47719841765818	0.688637858618874	-1.81669691982016
3.49675072892432	0.652089077109963	-1.90987980495674
3.5163029696364	0.61432696887751	-1.94324343563898
3.53585521034848	0.576434211150944	-1.92485584904826
3.55540745106057	0.539335860435176	-1.86375866424349
3.57495969177265	0.503772966677358	-1.76931896341954
3.59958850372924	0.46202136558363	-1.61626971906014
3.62421731568584	0.424370356855601	-1.43754923268814
3.64884612764243	0.391322068426473	-1.24402112279354
3.67347493959902	0.363145439199261	-1.04387700990626
3.70975243745314	0.330659573521932	-0.748153373608159
3.74602993530726	0.308785221970233	-0.458949506218206
3.78230743316137	0.297206716509488	-0.180955790909933
3.81858493101549	0.295497991378892	0.0842545341734326
3.87273100422656	0.310242225089553	0.455483437291935
3.92687707743763	0.344450948161198	0.796797996501818
3.9810231506487	0.395912105624834	1.09348270935949
4.03516922385977	0.461263983303941	1.30922239395739
4.06942045755219	0.507553550720728	1.37965340335714
4.10367169124461	0.555022693819294	1.37751415587305
4.13792292493703	0.600871496651771	1.28706856381702
4.17217415862945	0.641996011626923	1.09928051867219
4.19826233741426	0.668128730319755	0.890787736068494
4.22435051619907	0.688151891812831	0.63477110423332
4.25043869498388	0.700937655141107	0.344648652673322
4.27652687376869	0.705891473733858	0.0372961118273463
4.3026150525535	0.702886427499868	-0.267310127875757
4.32870323133831	0.69221488014239	-0.5483010245269
4.35479141012312	0.674651233347579	-0.789122159650636
4.38087958890793	0.651423291160815	-0.978890534615363
4.40226255251848	0.629204290306195	-1.09257540507362
4.42364551612903	0.604967728798889	-1.16830098072852
4.44502847973958	0.579504889746795	-1.20784465072347
4.46641144335014	0.553547541010145	-1.21477828068454
4.49092768766993	0.524016933638816	-1.18857621156654
4.51544393198973	0.495509808004413	-1.13237737897642
4.53996017630952	0.468682196737369	-1.05294265749232
4.56447642062932	0.444022654177424	-0.956693285747213
4.59709794774226	0.415137814279922	-0.811937091991802
4.6297194748552	0.391161128954197	-0.656522857391453
4.66234100196814	0.372331609995719	-0.497555067268963
4.69496252908109	0.358686466699448	-0.339990306204155
4.7441639872004	0.347633214755327	-0.111395399298336
4.79336544531972	0.347466567648104	0.101723418460724
4.84256690343903	0.357318080778154	0.294908994204741
4.89176836155835	0.376087241209444	0.463464503372357
4.94096981967767	0.402458770961591	0.601539923174495
4.99017127779698	0.434645087191499	0.698018292463942
5.0393727359163	0.470255051342299	0.740295046909689
5.08857419403562	0.50635336875784	0.715995517563897
5.12497113510893	0.531387316406153	0.649166781227624
5.16136807618225	0.553196992929253	0.541011059466964
5.19776501725556	0.570300604909431	0.396014282179067
5.23416195832888	0.581584780569587	0.222420861365582
5.26111091704536	0.585718905814065	0.0827224458320878
5.28805987576184	0.58604552310221	-0.0590427641604225
5.31500883447832	0.582577872287814	-0.196528688257833
5.3419577931948	0.575522320811145	-0.3240359249611
5.36890675191128	0.565232735937972	-0.436713365147152
5.39585571062776	0.552154396297647	-0.530964849455395
5.42280466934425	0.536806390911606	-0.604678384816451
5.44975362806073	0.519748820595884	-0.657368611020467
5.47797821124736	0.500668044966718	-0.690940607623215
5.50620279443399	0.480934114158251	-0.704222065037338
5.53442737762063	0.461084644259627	-0.699771116390989
5.56265196080726	0.441573100838243	-0.680699604916368
5.59687112443755	0.418892202865155	-0.642615534353062
5.63109028806785	0.397726107539545	-0.592758854552037
5.66530945169814	0.378405098731359	-0.535527561868742
5.69952861532843	0.361118526271326	-0.474630863600024
5.74830480579435	0.340118824595647	-0.386966392255173
5.79708099626026	0.323315540440589	-0.302742251334403
5.84585718672618	0.310464083297983	-0.225218449646524
5.8946333771921	0.301204841853967	-0.156054812017645
5.95138651989053	0.294374344392588	-0.086681792656354
6.00813966258896	0.291149284476701	-0.0289037337937619
6.0648928052874	0.290888409124065	0.0179597950974406
6.12164594798584	0.292989000500465	0.0544472506061619
6.17839909068427	0.296884281010543	0.0811556397304577
6.23515223338271	0.302038062914769	0.0988628126465173
6.29190537608114	0.307947601473841	0.108085958661378
6.34865851877958	0.314143734548655	0.109094198288382
6.40340387133825	0.31997333143778	0.102544148843197
6.45814922389692	0.325253852783972	0.0891856165659535
6.51289457645559	0.329624500837997	0.0696294172506994
6.56763992901426	0.332770351437732	0.0445689987299224
6.6264933728197	0.334472991864823	0.0124900942989915
6.68534681662513	0.334166648406304	-0.0234975579269248
6.74420026043057	0.331658813153054	-0.0620280138776789
6.803053704236	0.32683667421452	-0.101896683563295
6.8772126208655	0.317384046900584	-0.152461253474626
6.951371537495	0.304218028636318	-0.202491392519479
7.0255304541245	0.287370196841336	-0.252426485671767
7.09968937075401	0.266756695451087	-0.304119148518796
7.17384828738351	0.242110186388142	-0.361179902890941
7.24800720401301	0.212909600879601	-0.429037233251945
7.32216612064251	0.17804853953314	-0.51577459757407
7.39632503727201	0.135680106727838	-0.632734087796069
7.45140292047266	0.0977894841378308	-0.747983187324569
7.50648080367331	0.0526679971020529	-0.896938304906866
7.56155868687395	-0.00180458355331495	-1.08911021592305
7.6166365700746	-0.0682776039635505	-1.33426759773507
7.65578359438615	-0.124452509552604	-1.54450031868993
7.69493061869769	-0.189537743576673	-1.78449251110927
7.73407764300924	-0.264511812168459	-2.04426344348319
7.77322466732079	-0.349606437443866	-2.30018628240304
7.81237169163234	-0.444104126974802	-2.51477637895387
7.85151871594389	-0.544887391913708	-2.60875787511181
7.89066574025544	-0.645558790734841	-2.49380062780843
7.92981276456699	-0.736428773912649	-2.09253193454558
7.95090694733427	-0.777084869937144	-1.73894080062566
7.97200113010156	-0.809300475424049	-1.29858056582564
7.99309531286885	-0.831367770530211	-0.790596454542739
8.01418949563613	-0.842246203166662	-0.241960909324008
8.03528367840342	-0.841512814594322	0.312941360064428
8.05637786117071	-0.829366097466543	0.835837201373931
8.07747204393799	-0.806729416856895	1.29516494931264
8.09856622670528	-0.775234523516623	1.66884807804357
8.11601376987066	-0.743959112723134	1.90435270045809
8.13346131303604	-0.709179680106407	2.07171379091246
8.15090885620142	-0.67205787151482	2.17351931762997
8.16835639936681	-0.633679789912935	2.21596067365933
8.18801293169301	-0.590151191965694	2.2031450807022
8.20766946401922	-0.547412093314267	2.13748241184492
8.22732599634542	-0.506386873938745	2.03080906376866
8.24698252867162	-0.467771440540255	1.89431631232856
8.27249262024396	-0.422029604242191	1.68828212558196
8.2980027118163	-0.381800305537588	1.46317455559796
8.32351280338864	-0.347430181735832	1.23020140943243
8.34902289496098	-0.319032363224192	0.996951829667103
8.38751570059646	-0.287315646372827	0.65357022494262
8.42600850623195	-0.268528918647762	0.32484085633761
8.46450131186744	-0.262089160660746	0.0120185110112395
8.50299411750293	-0.267411040210413	-0.285949782023436
8.54583644653804	-0.286475711838522	-0.602003224506509
8.58867877557315	-0.318804075211727	-0.901799131814177
8.63152110460826	-0.363482514246124	-1.17795204053864
8.67436343364337	-0.419107542505673	-1.41234213533269
8.71720576267848	-0.483592653393332	-1.57858905078908
8.76004809171359	-0.552753867966417	-1.6275463758308
8.8028904207487	-0.620585103712721	-1.51328970566049
8.84573274978382	-0.67962829839524	-1.2090882928263
8.87006818099697	-0.706081924379303	-0.950647543245317
8.89440361221013	-0.725591452823056	-0.642840864550019
8.91873904342329	-0.737090178218102	-0.302189537889801
8.94307447463645	-0.740097080138874	0.0514857812272638
8.9674099058496	-0.734635159658291	0.395617568329371
8.99174533706276	-0.72116320774689	0.707734473529836
9.01608076827592	-0.700614238853232	0.970628490509537
9.04041619948907	-0.674349382379983	1.17368217038974
9.06073657275233	-0.649195204626882	1.29421900080277
9.08105694601558	-0.622048354474973	1.37069368153743
9.10137731927884	-0.593775636814991	1.40580133220678
9.12169769254209	-0.565166869356186	1.40414579073878
9.14515877550595	-0.532622056297235	1.36388521388618
9.16861985846981	-0.501427059300795	1.29031211316853
9.19208094143367	-0.472274035736954	1.19136348194252
9.21554202439752	-0.44567025866792	1.0743870569272
9.24712540729387	-0.414467705906424	0.899156825385646
9.27870879019022	-0.38898483972673	0.712968217305135
9.31029217308656	-0.369451935239421	0.523640252870487
9.34187555598291	-0.35588782801752	0.336451924232472
9.39185932122	-0.346244131067837	0.0517541170639103
9.44184308645709	-0.350386277981921	-0.213661293417883
9.49182685169417	-0.367194857943313	-0.453602814417819
9.54181061693126	-0.395179972831618	-0.659896821748508
9.59179438216835	-0.432476507689709	-0.821677276769638
9.64177814740544	-0.476250846164232	-0.916599859149977
9.69176191264253	-0.522567779242722	-0.921635432687413
9.74174567787962	-0.566539173486338	-0.81888620660107
9.77335128776297	-0.590623981165749	-0.693855066563191
9.80495689764633	-0.610051076792835	-0.527094007767325
9.83656250752969	-0.62358009714679	-0.327558301571818
9.86816811741305	-0.630445924262571	-0.107512637835382
9.89276633873309	-0.630938004527004	0.0679364940638179
9.91736456005313	-0.62716867129508	0.237857244763233
9.94196278137317	-0.61934736184891	0.394914173440214
9.9665610026932	-0.607875432589821	0.533187897937468
9.99115922401324	-0.593290750642482	0.648314870500539
10.0157574453333	-0.576193633596692	0.737695374432126
10.0403556666533	-0.557224082764379	0.800462160549621
10.0649538879734	-0.537023472622113	0.837540436190365
10.0915117470608	-0.514537371828643	0.851323593570941
10.1180696061483	-0.492012892722408	0.841189787385065
10.1446274652358	-0.470035054198742	0.811086997082671
10.1711853243232	-0.44907437733601	0.765268015773277
10.2046014074436	-0.42469333219635	0.691529910447916
10.238017490564	-0.402987769494887	0.605813142812789
10.2714335736844	-0.384272528304137	0.513526612286286
10.3048496568048	-0.368696126189434	0.418931717638261
10.3595472502848	-0.349979335035061	0.266628800285294
10.4142448437648	-0.339349975779123	0.123534843711585
10.4689424372448	-0.336196568527711	-0.0058728833223009
10.5236400307248	-0.339708525596364	-0.119286169118433
10.5789805379911	-0.349101860417828	-0.216442501136986
10.6343210452575	-0.363333086802663	-0.293595473568517
10.6896615525239	-0.381182980634566	-0.34781850497802
10.7450020597903	-0.401298813365778	-0.375213701188706
10.8038204024776	-0.423503389450353	-0.370320589375623
10.8626387451649	-0.444291961279692	-0.328659348425338
10.9214570878522	-0.461445540789897	-0.251789594153706
10.9802754305395	-0.473159009784018	-0.144430712411046
11.0178334097697	-0.477109353417507	-0.0644185216461233
11.0553913889999	-0.477974707644513	0.0190985383266438
11.09294936823	-0.475685251649657	0.101957645979779
11.1305073474602	-0.470351320756253	0.180370483336812
11.1680653266904	-0.46222013765961	0.251047674806497
11.2056233059206	-0.451625171037431	0.311560664301668
11.2431812851507	-0.4389681823588	0.360540589062536
11.2807392643809	-0.424686853183681	0.397748384059059
11.3196981162322	-0.408628848599998	0.42466085543323
11.3586569680834	-0.39173434536601	0.441075951809701
11.3976158199347	-0.374375395594825	0.448859014772217
11.4365746717859	-0.356844381324094	0.450205858917926
11.4840963671619	-0.335526968377793	0.446428380789181
11.5316180625379	-0.314461537706858	0.440017970528276
11.5791397579139	-0.293693894304958	0.434186026936027
11.6266614532899	-0.273135482890677	0.431737625394974
11.6872880505821	-0.246828918094987	0.43725497046851
11.7479146478743	-0.219809058572716	0.456240088477862
11.8085412451664	-0.191153868708989	0.493000775682774
11.8691678424586	-0.159611394942307	0.552330405371004
11.9338827231713	-0.120955915019365	0.647079914661628
11.9985976038839	-0.0748857479020381	0.784272030076444
12.0633124845966	-0.0182817925793561	0.976531841479181
12.1280273653092	0.0529504134203873	1.23858673066648
12.167946091769	0.106253381494711	1.44079052972194
12.2078648182287	0.16836132673991	1.67557790566942
12.2477835446885	0.24044265494626	1.93577939116727
12.2877022711482	0.323054344654031	2.20221637701941
12.327620997608	0.415889844983789	2.44209143157492
12.3675397240677	0.516645834716963	2.58360685847491
12.4074584505274	0.619690470822699	2.53887094999461
12.4473771769872	0.715745116103576	2.21838420497463
12.4686697580482	0.759935902666045	1.90857425450382
12.4899623391093	0.796475349649628	1.5054773458636
12.5112549201704	0.823456384323745	1.02359971217737
12.5325475012315	0.83955449368859	0.486591187790247
12.5538400822925	0.844012919119355	-0.0728621755455369
12.5751326633536	0.836687339533325	-0.614981301456279
12.5964252444147	0.818223042786008	-1.104908071242
12.6177178254758	0.790084283058396	-1.51616963752744
12.6349633278236	0.76156827182195	-1.77949874968016
12.6522088301713	0.729092800937245	-1.97628608848096
12.6694543325191	0.693794593178615	-2.10708630449055
12.6866998348669	0.65676930421142	-2.17644444543643
12.7058691634821	0.614815851345988	-2.19025166780531
12.7250384920974	0.573156314262586	-2.14763227627561
12.7442078207126	0.532767941548324	-2.05966698934538
12.7633771493278	0.494413252030046	-1.93733219162333
12.7877487453818	0.449454005631527	-1.74747580011371
12.8121203414358	0.409438328920604	-1.53285788243494
12.8364919374898	0.374831080024696	-1.30514712153097
12.8608635335438	0.34585631332516	-1.07272587671973
12.8973096332413	0.313083568105716	-0.727270970820794
12.9337557329388	0.29273369319155	-0.390951453419786
12.9702018326362	0.284416142673217	-0.0672351629905954
13.0066479323337	0.287669618277647	0.243305444409365
13.0614285312224	0.313186287265849	0.684555902182949
13.1162091301112	0.362291091526728	1.09225878885882
13.1709897289999	0.432037514217842	1.43676421952789
13.2257703278886	0.517127082950403	1.65034697023671
13.256982005137	0.569355102522447	1.67647535863087
13.2881936823854	0.620896093992464	1.60723741310237
13.3194053596337	0.668482913136103	1.42798119157664
13.3506170368821	0.708737969990691	1.13533472336676
13.3731228667173	0.731322078619413	0.859564263633737
13.3956286965524	0.747200107857914	0.54342572217697
13.4181345263876	0.755594575408902	0.203279294540031
13.4406403562228	0.756233348847147	-0.14233853992415
13.4631461860579	0.749271884632835	-0.473448511720372
13.4856520158931	0.735217100997673	-0.771053146755973
13.5081578457283	0.714945757270279	-1.02071421538393
13.5306636755634	0.689658195035951	-1.21367051390272
13.5502998162184	0.664575808407492	-1.33298714312218
13.5699359568733	0.637602336884757	-1.40716867742665
13.5895720975282	0.609596932292345	-1.43889794958343
13.6092082381831	0.581344125174569	-1.43274862476895
13.6320362497337	0.549100559854602	-1.38541567927821
13.6548642612844	0.518355009529164	-1.30279213082901
13.677692272835	0.489825014787456	-1.1929926356172
13.7005202843856	0.464041754356893	-1.06358033465945
13.7315139381535	0.434066186734147	-0.867762953598371
13.7625075919213	0.410377233533546	-0.658856347813061
13.7935012456892	0.393259486475632	-0.445428494561769
13.8244948994571	0.382758456160032	-0.233508191031801
13.8711534902531	0.379079678629068	0.0746471122943343
13.9178120810492	0.389348343006777	0.361689006281952
13.9644706718452	0.412356917995604	0.616877466478062
14.0111292626413	0.446258489158235	0.826698463470943
14.0516014162228	0.482619020202148	0.958641969107233
14.0920735698042	0.52301995715206	1.02504475951918
14.1325457233857	0.564446291474543	1.00919496929649
14.1730178769671	0.60339124690534	0.899690167402348
14.2026240045368	0.628115580686752	0.757852774551791
14.2322301321065	0.647908187303411	0.569908973765164
14.2618362596762	0.66149306677917	0.34640668858978
14.2914423872459	0.668108307814223	0.101498365277344
14.3142895304354	0.668232186892658	-0.0909469928122693
14.3371366736249	0.664025857817746	-0.276362372681291
14.3599838168143	0.655723830118691	-0.446798957613818
14.3828309600038	0.643753434577447	-0.595870146313887
14.4056781031933	0.628678675865528	-0.718888047084052
14.4285252463828	0.611125945234277	-0.813031685855081
14.4513723895722	0.591762139039091	-0.877334494448856
14.4742195327617	0.571255979987551	-0.912760564834687
14.4988330477703	0.54862072964667	-0.921349423022876
14.5234465627789	0.52611857998907	-0.902777833541232
14.5480600777874	0.5043694989668	-0.86124810380308
14.572673592796	0.483877859185059	-0.801335924169207
14.6039541195291	0.460258195396904	-0.705574929535409
14.6352346462622	0.439885908230536	-0.594572464303049
14.6665151729953	0.423148919433142	-0.474592027737909
14.6977956997284	0.410243810544621	-0.350744630982451
14.7340140785096	0.40013938285514	-0.207461422214568
14.7702324572907	0.395159968298409	-0.0682143501305585
14.8064508360718	0.395104315650103	0.0635773977519814
14.842669214853	0.399648709298204	0.185151730172596
14.8788875936341	0.408371581464871	0.294075938581545
14.9151059724153	0.420767427264953	0.387443781180218
14.9513243511964	0.436212346118936	0.462129833871856
14.9875427299776	0.453972529426302	0.514814199018543
15.0347280978005	0.479236823415779	0.545087086759673
15.0819134656234	0.504732108343442	0.525877779662663
15.1290988334463	0.528004244883286	0.454600866520714
15.1762842012692	0.546755312658298	0.334078452667897
15.2062998086263	0.555360578694631	0.235990527895748
15.2363154159834	0.56083947605226	0.126930314721066
15.2663310233405	0.562923109209512	0.0122558724610025
15.2963466306976	0.56154758613821	-0.102451621862665
15.3263622380548	0.556817037016685	-0.211602196398872
15.3563778454119	0.548964010854207	-0.310080771303793
15.386393452769	0.538355687674661	-0.39397206247322
15.4164090601261	0.525472169082633	-0.460855310049856
15.4448245614186	0.511672006064675	-0.507550225350884
15.473240062711	0.496778645008204	-0.538114595821034
15.5016555640035	0.481238604121654	-0.553387251107885
15.530071065296	0.465461241863334	-0.554938654785872
15.5637472635647	0.446951194856806	-0.541772886256332
15.5974234618335	0.429115267946948	-0.515449720403127
15.6310996601022	0.412344419291606	-0.479258672509632
15.664775858371	0.39691535303523	-0.436346874078694
15.7105795383091	0.378386537950061	-0.372025399261652
15.7563832182473	0.362868197722925	-0.305281657132255
15.8021868981854	0.350391205574665	-0.239878400049323
15.8479905781235	0.340836559213069	-0.17838326065281
15.9205621658973	0.331116433577697	-0.0925433036946886
15.993133753671	0.327043800285885	-0.0226992675758813
16.0657053414447	0.327409754003797	0.0303169148154004
16.1382769292184	0.331000254221841	0.0660976237596336
16.1869300949791	0.334601592619657	0.0805634768040273
16.2355832607398	0.338727573778772	0.0877488518991122
16.2842364265004	0.343026287720317	0.0879315344265109
16.3328895922611	0.347169244648261	0.0814219754509009
16.3815427580218	0.350847600901311	0.0686516031825036
16.4301959237825	0.353764924419284	0.0503173570094137
16.4788490895432	0.35566580765934	0.0272134262908321
16.5275022553039	0.356344042697838	0.000215296739855542
16.5811127591835	0.355481863593931	-0.0328669655485026
